id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.488602926,800.591826305,336.407873225,564.0,70.0959469737,14.4147182204,1665.0,281.724735146,60.301447544,47.0,8.33632209029,1.84734613871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.083591903,219.5277853,362.606963921,571.0,71.6333503317,15.6825611062,1610.0,263.902587885,55.2325145071,149.0,24.5988765144,5.18372156581,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.120719692,176.048913179,1604.48278699,558.0,69.0723609726,14.4421374065,1622.0,271.606077602,57.8021434186,88.0,16.4017438157,3.70167247627,18.0,1.8,0.18,53.0,1.24986340031,0.0324638830792
3,0.0,8,360.239119984,277.246918744,2012.70448055,569.0,72.2791277465,15.425491593,1464.0,250.994515226,53.4964304448,226.0,36.7814858715,7.51798115644,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.089799003,1579.64735515,1702.75428666,568.0,70.9158354779,15.2759246124,1534.0,259.871143816,55.599538506,180.0,29.4465449167,6.18281861939,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.173814785,2067.17377217,1980.99484642,566.0,71.6080932658,15.5263663875,1632.0,280.366774057,60.6658460837,52.0,8.22477872455,1.7230155607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.582920232,1725.02911885,1153.14680324,570.0,70.1966064711,14.3038671846,1635.0,275.148955111,58.9100774996,72.0,12.4013407522,2.60846421918,10.0,1.0,0.1,61.0,1.433190562,0.0388269843283
7,0.0,4,360.079718743,64.9220502116,576.522767575,558.0,68.0255270481,13.8910458994,1680.0,284.04082195,61.2609000095,48.0,8.13617137318,1.66759060679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.004705601,1790.30852695,256.760520543,561.0,68.4247088156,13.7893025227,1662.0,279.461195552,58.8559770677,69.0,12.3627288972,2.80601496384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,359.983451666,622.642287274,2206.95049847,560.0,67.6605117722,13.2271824151,1613.0,276.422458495,60.0797022309,73.0,12.3110799021,2.74314940852,25.0,2.5,0.25,80.0,1.15328493865,0.0316031457393
