id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.579494172,222.530885486,1958.78006267,545.0,69.3145897708,14.5546640557,1499.0,254.263541152,54.4098389974,215.0,36.6561318985,7.92202853367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.144332699,749.252360933,1993.40794628,575.0,71.5167607784,14.8141891309,1545.0,259.672828153,55.8374815493,164.0,29.0407393175,6.22029329076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.18856212,1756.17939414,78.1023265306,568.0,71.367617709,14.7254858256,1587.0,268.270093011,57.3295215277,126.0,20.4467638361,4.35594673546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.172517071,937.153957584,998.265136431,571.0,74.7361814921,15.7074103959,1497.0,253.67720543,53.823021831,180.0,28.7875980808,6.02400438919,13.0,1.3,0.13,60.0,1.59423959749,0.048979586896
4,0.0,14,360.560969007,1567.39261082,1773.61832115,564.0,71.9305448294,14.9644059009,1602.0,267.726981884,57.2553616092,118.0,20.3623208402,4.47234383099,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.879037096,496.39696949,518.727917797,568.0,69.0330473308,13.5144084134,1584.0,270.534088484,58.4054656855,116.0,20.4558614332,4.40430369946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.288367723,572.186671192,1795.63492695,567.0,70.1081944153,14.4020679833,1672.0,279.145828719,58.7772735218,58.0,10.888806434,2.59856600695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.947033261,1398.58766326,2165.26215186,570.0,70.4210920491,14.4381189202,1636.0,277.471696524,58.9883526451,73.0,12.2397795201,2.66828133568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.271153961,12.2317588303,794.432449504,560.0,72.0745853138,14.8422001439,1593.0,271.703645009,58.9076120073,105.0,16.3826216432,3.34636802695,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.241959744,1469.28525516,2139.24300148,564.0,69.8528753773,13.7921000472,1592.0,267.120223191,56.893049728,119.0,20.6007015351,4.56258030161,12.0,1.2,0.12,67.0,1.23132178605,0.0341401812719
10,0.0,9,360.093376495,1815.21740365,1115.59805256,569.0,69.8888649529,14.6334520716,1503.0,249.946288154,53.2263056137,250.0,40.537616957,8.39118368499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.116585453,1373.3767378,114.99302484,557.0,69.1474079337,15.742790284,1601.0,274.450525995,59.4901605739,101.0,16.5245354338,3.40545428794,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.077264775,2163.82161456,766.196707704,556.0,69.8595149032,14.2869518668,1628.0,282.007914398,61.8969994396,50.0,8.32303319016,1.72170535103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,4,360.462398172,654.207535476,916.337446413,557.0,72.2365457486,15.3104824466,1646.0,284.099422389,61.3756975923,0.0,0.0,0.0,20.0,2.0,0.2,69.0,1.67271221573,0.0449390083372
14,0.0,6,360.242242306,2007.82812469,1828.50867579,560.0,70.295192118,14.7785254306,1613.0,277.71871296,60.498783166,80.0,12.1673365975,2.36596776825,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.812787593,1703.42671476,1338.39314564,585.0,72.0570071818,15.7711175514,1518.0,255.070127044,54.511752074,196.0,32.8804098518,7.2427568495,0.0,0.0,0.0,0.0,0.0,0.0
