id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.388491059,73.0436267605,1527.04506148,592.0,71.2664303291,14.8666128165,1593.0,268.486784342,57.1718568648,121.0,20.4304214597,4.45965562043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,359.892775381,2071.08650356,1347.3535695,573.0,70.0320184013,14.1197257511,1445.0,238.823932083,50.0444392907,287.0,49.4266168776,10.7704759706,6.0,0.6,0.06,62.0,1.32475855905,0.0381707108327
2,0.037,5,360.333589335,227.888343259,1426.33185554,582.0,66.8844554374,12.938149046,1615.0,274.680273592,58.9406533584,98.0,16.3944474954,3.41664753691,11.0,1.1,0.11,57.0,1.11704398932,0.0299082978297
3,0.0,11,359.954675482,89.2382026262,1000.9877344,566.0,67.9414384337,14.3545322796,1645.0,279.975871858,59.5508882467,73.0,12.1099945335,2.62889165654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.178707125,27.1806924495,736.154982993,562.0,71.1035627298,16.0256801206,1656.0,280.624254741,60.6401675608,46.0,8.32920976656,1.87746561587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.276456355,1964.92637664,1690.90403344,580.0,69.600668644,13.8241878178,1593.0,270.085856361,57.6953449138,121.0,20.4768684729,4.41308889232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.918091674,292.210365208,611.595696137,571.0,67.5027043557,13.4841471849,1519.0,255.960270243,54.6298417654,228.0,36.6145262277,7.59258110279,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.954542767,2216.97165073,1736.77893988,554.0,67.2111448623,13.3242109827,1675.0,288.495545205,62.4664274128,22.0,4.34651651506,1.01599838055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.020146558,1371.73764669,449.73785353,558.0,73.7792953523,15.5602210218,1522.0,253.070652229,53.7433071688,194.0,33.2953466925,7.26444236505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.086587153,272.580254839,1955.35825302,563.0,69.9499211582,14.7711888463,1602.0,267.74228786,56.9227665987,117.0,20.3792665674,4.5998425953,8.0,0.8,0.08,59.0,1.23160521249,0.0297564538343
10,0.0,10,360.129575248,2054.28398693,860.493495571,565.0,69.3475896088,14.3381505437,1585.0,265.827702141,56.2590818344,141.0,24.8527641144,5.68573281148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.94349025,757.065444548,1468.31413159,567.0,74.81624872,16.137847977,1524.0,256.549213762,54.6254143014,164.0,28.6860969805,6.22818530447,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.228215958,258.914413161,418.109337597,565.0,65.6926994909,12.7735001083,1616.0,272.249466806,58.1491522194,124.0,20.4104467343,4.16702222932,8.0,0.8,0.08,45.0,0.898625190901,0.0256407560546
13,0.0,10,360.276849067,1002.86248368,259.863319715,563.0,69.836789209,14.0353813472,1662.0,286.427706755,62.7765867611,21.0,4.00471571073,1.0062567778,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.170986777,1208.24712956,1246.68351463,576.0,74.1996500731,16.6341106121,1547.0,259.48643946,55.9234819835,155.0,24.516974539,4.8849800957,9.0,0.9,0.09,55.0,1.09114491824,0.0299569299421
15,0.037,8,360.194205028,1998.44564773,1839.01729834,567.0,74.3742051064,16.1256384548,1633.0,274.714267583,58.9876234757,49.0,8.40115890206,1.73395858718,12.0,1.2,0.12,61.0,1.33019240873,0.0391070053662
16,0.0,8,360.380549535,1499.02490541,384.84197572,577.0,69.8838813984,14.4565988006,1639.0,278.151577173,60.2025180521,70.0,12.2850127096,2.65535195051,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.114955487,2228.14252287,736.795060635,569.0,69.9353561379,15.0425599121,1640.0,274.849181859,58.103918734,74.0,12.4900152657,2.56111942724,15.0,1.5,0.15,59.0,1.25812629978,0.0318198316181
18,0.037,5,360.267827357,166.129231891,2238.74076941,570.0,67.8344689798,13.6161193428,1614.0,281.736755216,61.9872136212,45.0,8.16382885767,1.94071933521,12.0,1.2,0.12,54.0,1.14028965592,0.0342002537038
19,0.037,18,359.872614218,1456.70978836,1238.84314064,563.0,70.3403304602,15.1313817999,1562.0,271.033761528,59.2239136726,89.0,16.3008598978,3.4810831928,11.0,1.1,0.11,60.0,1.35614656184,0.0386758395848
20,0.0,13,360.140098152,692.606557081,113.338605839,554.0,69.176945639,15.211989198,1717.0,286.794721276,61.1419211886,22.0,4.04361811841,0.896452479392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.435255236,1543.22830753,504.728748452,573.0,70.6084893114,14.7889395504,1620.0,272.793590571,57.9603176117,101.0,16.6471112247,3.52163087288,0.0,0.0,0.0,0.0,0.0,0.0
