id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.173742004,1369.27023742,1451.50972388,557.0,72.0795776876,16.1633718089,1590.0,265.468191687,56.1718717871,110.0,20.4491765161,4.6146556426,11.0,1.1,0.11,51.0,0.931091015871,0.0239372564684
1,0.0,7,360.383464238,1500.94597907,67.4340548418,565.0,74.194482624,16.3491553345,1553.0,265.458906782,57.7646900554,120.0,20.5883791833,4.39582031666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.275481918,1302.20116442,121.777357105,563.0,71.0071246845,14.6006062632,1611.0,276.258138332,59.7222872874,76.0,12.801895384,2.81102151419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.142877723,1293.15916097,13.9974749206,564.0,72.4443436993,15.1795587922,1545.0,259.023161437,54.3107556913,168.0,28.5370293678,5.96913999962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.346851732,1216.82552723,2062.42541582,570.0,73.2666307187,15.5354976929,1553.0,259.332685367,54.4843072301,134.0,24.7071226265,5.68523361287,16.0,1.6,0.16,56.0,1.37819420851,0.0452927426301
5,0.0,9,360.365090468,1182.48118064,1181.07163499,561.0,69.0934573375,13.6892833585,1552.0,266.238131623,57.5186341754,148.0,25.0134018514,5.64784042983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.208311035,1414.58253378,1470.37418443,571.0,72.8003013859,16.0105476589,1544.0,258.359059166,54.3790839567,170.0,28.9288084883,6.06108261843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.102886643,383.349783453,2075.49894958,567.0,73.9115263378,15.7401940532,1593.0,271.544241866,58.8512888158,68.0,12.4724416809,2.86895940474,8.0,0.8,0.08,64.0,1.34020339593,0.0348939628793
8,0.037,10,359.760734352,1789.47413111,1092.86346236,560.0,72.1306133623,14.5047368658,1516.0,256.440478907,55.0523483039,177.0,28.8125228238,5.81653022323,11.0,1.1,0.11,63.0,1.53721250065,0.0458471811978
9,0.0,12,360.259868329,1226.3376782,238.832494177,566.0,70.8972091955,15.044326573,1528.0,256.501122968,54.8225976167,191.0,32.669618757,7.09998770318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.687476412,1326.36977412,779.245606346,572.0,73.4356212452,15.6925143446,1675.0,277.361712811,57.5745778752,34.0,5.61458974691,1.2318309382,23.0,2.3,0.23,61.0,1.42450260409,0.0385077813233
11,0.0,13,360.474394045,1760.48798203,2132.56877875,567.0,67.7369584344,12.5985744212,1605.0,275.704743883,59.6953362931,102.0,16.5969030958,3.32961590262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.518037931,1773.96033645,1342.46999249,564.0,68.6519432446,14.4713067004,1591.0,271.128579472,58.291977255,109.0,20.3500193558,4.97730119788,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,4,360.216958639,227.98963381,1272.11065941,556.0,72.3988985945,15.0976578817,1633.0,281.260887902,60.8594250652,24.0,4.20656074909,0.847279070657,11.0,1.1,0.11,45.0,1.09349772998,0.0314948440458
14,0.0,18,360.607002097,1428.40173006,282.11664966,554.0,70.3553343285,15.2983302715,1577.0,265.288003131,56.4245270744,158.0,24.5524862196,4.79702086435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.346960286,1553.9930015,1567.32294904,567.0,71.9696322706,14.9868225448,1513.0,254.96501982,54.3034837056,191.0,33.2355711523,7.17729041696,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.591287277,1612.29403966,1541.29622511,581.0,69.2244081521,13.3348691044,1501.0,254.230333872,54.0350294912,220.0,36.6498920476,7.71797993255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,9,360.142349021,622.300773511,1183.22655266,571.0,72.7919553618,14.8631245106,1668.0,275.476283779,58.1854318564,46.0,8.3776827907,1.87761748096,16.0,1.6,0.16,82.0,1.83761471401,0.0522223461527
18,0.0,15,360.26407809,866.207624757,742.466597562,565.0,68.3460075595,13.9597157581,1599.0,270.940926593,57.8082752151,128.0,20.7214388082,4.43734836176,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.056474201,794.267789253,1344.76213911,557.0,70.5424658519,15.478846145,1605.0,273.138136119,59.203962884,97.0,16.3645413424,3.56270284098,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.394592541,1234.85045677,1874.79193357,553.0,71.6638579105,15.261719812,1482.0,248.666430358,52.7518496243,225.0,37.0916438167,7.85115668269,12.0,1.2,0.12,62.0,1.39190829536,0.0393934726419
21,0.0,8,359.957077733,813.596939661,2000.16555066,570.0,69.1225097641,14.3155321754,1578.0,270.475479905,57.978153676,133.0,20.6789392074,4.07532942696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.586438672,340.038482384,1808.90041953,556.0,71.0016223355,15.548184122,1553.0,264.732192189,57.0553824777,147.0,24.4424541871,5.30695069727,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.255222192,1272.16005512,1332.76046529,569.0,71.1997119665,14.1059730247,1547.0,260.134038166,55.5265457337,174.0,28.8426744707,6.08405483441,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.062680578,1952.34562509,2052.28332304,558.0,68.9949068296,14.607139049,1590.0,268.776619019,57.350554776,119.0,20.545883869,4.58706182613,6.0,0.6,0.06,64.0,1.14720332565,0.0297892232278
25,0.0,10,360.122960214,1673.49608582,397.545790117,567.0,70.4657884003,15.1246320759,1639.0,277.256030533,59.4450815591,75.0,12.3695446455,2.7572289114,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.702376402,1230.9319239,1199.24951173,571.0,72.2106055697,15.8197398388,1492.0,254.753452999,55.0091506729,202.0,33.3064691082,6.81825593779,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.259033436,242.362776033,1187.06794023,560.0,73.6135204262,16.3666650296,1604.0,275.463126939,59.1323195671,46.0,8.17383311153,1.74548788832,13.0,1.3,0.13,64.0,1.46660095742,0.0393017436373
28,0.037,8,360.097926286,2192.48438551,1504.07749505,562.0,70.4396811588,15.5105667807,1592.0,270.552609958,58.4151907146,92.0,16.1764493449,3.58811150529,15.0,1.5,0.15,65.0,1.50337306227,0.042290877722
