id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.099646497,146.639476328,1218.01971379,558.0,69.0697399042,14.1204979813,1621.0,274.004051344,58.480374453,96.0,16.9633493638,3.84661347281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.239144762,184.388724148,426.974665985,575.0,69.9597335723,13.669581472,1678.0,281.801438249,60.5668813306,48.0,8.39963160552,1.77966391221,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.430154935,1985.24316219,322.998268406,566.0,67.7058438173,13.5004210829,1669.0,280.41567386,60.0375023083,77.0,12.1634997421,2.50644825654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.096947006,1407.24647831,453.121608222,566.0,70.4594507061,14.7409996623,1593.0,269.098696372,57.8336835756,126.0,20.4620581868,4.15937438779,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.030651588,2229.81627114,2175.8486579,560.0,68.6373978317,13.6614177884,1641.0,283.175368458,61.6373206725,49.0,8.21674877935,1.61168655756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.048692008,294.988592722,1348.16744314,561.0,70.0771591804,14.6456482527,1604.0,265.480986465,56.249754911,138.0,24.4893184385,5.55262316489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.038032958,167.082076613,1506.46554619,571.0,72.163804709,15.4869980217,1633.0,270.92003756,56.8982453211,95.0,17.0719538948,3.89675891499,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.274859845,1650.55767268,2015.24351657,567.0,71.3407223145,14.9886242089,1554.0,260.518610977,55.7618057375,156.0,26.2040575431,5.76646023405,9.0,0.9,0.09,53.0,1.2218698821,0.0355957465081
8,0.0,11,360.306644034,1505.38110565,957.308214666,560.0,70.5366958426,14.3087622226,1594.0,273.197290258,58.5039129955,99.0,16.3858589062,3.47651339385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.151964516,2087.89759887,230.599032721,573.0,69.0396460326,13.9988946434,1659.0,278.656994613,59.5587389379,74.0,12.3463221253,2.50110983537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.986278065,1192.28377458,1835.0062865,557.0,73.5521113804,16.3899009546,1556.0,261.949672387,55.5836693193,137.0,24.6500971627,5.68184793446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.487838059,627.593079858,62.0157103103,572.0,72.0452978825,15.042676308,1599.0,275.806655894,59.4116328201,69.0,12.2786511363,2.74000564224,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.332820493,1894.4963687,428.366053881,566.0,70.3636398525,14.5000735328,1603.0,269.346764254,57.1748229122,116.0,20.3370131296,4.46530944114,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.216722865,2210.0081143,1586.0900372,562.0,76.4794448768,18.1121963857,1613.0,271.02831037,57.5571758122,71.0,12.5036935012,2.67800734701,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.987371803,2081.80054541,1749.40121644,555.0,75.4993675015,16.1724644247,1526.0,260.006403666,55.8452442354,141.0,24.4956868162,5.58199489971,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.3630805,1391.14644676,165.852587456,568.0,69.4492597199,14.131363402,1518.0,255.482656392,54.7767921942,182.0,32.951447616,7.30152275205,12.0,1.2,0.12,51.0,0.994106924485,0.0261910350876
