id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.666929843,631.026560294,745.423910993,568.0,71.5433803565,15.3381407288,1568.0,265.81089188,56.5530182549,119.0,20.5738123544,4.3531256136,11.0,1.1,0.11,54.0,1.03911049877,0.0277382530474
1,0.037,14,360.337387125,1160.81035085,1934.96513183,567.0,69.1159822591,13.5203657803,1597.0,272.026162447,58.3689517904,102.0,16.4795252176,3.57280863413,11.0,1.1,0.11,62.0,1.31252253481,0.0340707720711
2,0.037,14,359.997386923,841.697197273,1016.91455805,577.0,68.111924397,12.9665989785,1615.0,277.084788041,60.0237424074,67.0,12.3461159648,2.86398454958,12.0,1.2,0.12,63.0,1.34512807448,0.036399888526
3,0.0,21,360.094688215,1561.97654561,712.613111187,557.0,71.5408025609,15.637721579,1716.0,288.490856966,61.0520906014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.487461396,2085.77875069,1098.06519923,569.0,73.7152647206,16.5445249624,1632.0,277.634845872,59.6069883578,51.0,8.65340091306,1.93963001928,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.037174709,1722.60109276,333.62414657,558.0,71.0846630698,14.9408374681,1607.0,269.134686235,58.4974686943,105.0,16.362173864,3.17379871414,17.0,1.7,0.17,77.0,1.73482787826,0.0514887678648
6,0.0,3,359.992838254,1375.1124717,2157.22935346,577.0,70.8550521957,15.0216000636,1665.0,276.688680803,58.1850516655,75.0,12.5408026794,2.81631950897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.469220988,1694.81463758,1898.37987276,558.0,69.4734394673,14.8991164977,1593.0,265.997748848,56.2703015873,151.0,24.5387840628,5.05374393266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.218248218,1473.79982307,2121.08814027,561.0,65.3683864767,12.2742448882,1670.0,284.518658467,61.3287473807,54.0,8.05046535674,1.71956955869,8.0,0.8,0.08,55.0,1.26750056749,0.0392404286551
9,0.0,10,360.135339036,1793.47038334,786.714167804,559.0,68.2092140366,13.4040854133,1602.0,275.160010559,60.0447873819,99.0,16.7016343114,3.5009548426,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.97703322,725.479123912,657.061826197,572.0,69.8031638607,14.0845767499,1591.0,269.66300243,56.9869233655,124.0,20.5999685455,4.33754378716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.972931552,924.487097647,1840.84482273,563.0,69.4814765291,14.1322483531,1693.0,282.553856154,59.5043281827,49.0,8.2358500451,1.72334394569,0.0,0.0,0.0,0.0,0.0,0.0
