id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.081662477,1595.6505583,421.027548355,555.0,71.1975677828,15.5562945429,1537.0,260.242353606,55.6026425951,169.0,28.576601232,6.22477248617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.124170799,660.586691331,371.560246274,561.0,73.1311855566,15.5610532653,1470.0,246.065600886,52.4624184144,245.0,40.8575140955,8.49198503978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,3,360.01925197,37.2269422576,1966.08908485,569.0,72.3814673144,15.806972624,1656.0,281.335489962,59.8626992517,25.0,4.06229812047,0.881640653566,9.0,0.9,0.09,71.0,1.42141783199,0.0369104510105
3,0.037,15,360.152537696,1718.43376353,2059.85888079,552.0,72.9568551856,15.8578938336,1606.0,277.022107681,60.4470381793,48.0,8.24510233159,1.79020490972,8.0,0.8,0.08,66.0,1.18340882166,0.0303431640001
4,0.0,13,360.685406389,1564.64207581,366.781986224,565.0,71.9731890325,15.0549948587,1509.0,259.998843182,56.4598329,171.0,28.2512790983,5.96035155755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.487382054,697.519186234,101.696764819,566.0,69.0292322592,14.5513277729,1648.0,280.561992894,61.073707658,54.0,8.30958519882,1.73285930173,12.0,1.2,0.12,64.0,0.986845196638,0.0187115422718
6,0.0,13,360.009134796,981.413460988,1920.59090709,571.0,72.2832794937,14.811258451,1535.0,260.202022612,55.5970530298,166.0,27.6275531919,5.83141141884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.63107157,2172.50113193,1373.90943526,565.0,71.9208491145,15.3623095211,1619.0,276.319430685,59.4545783036,63.0,12.0350318185,2.74148030483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.064500318,521.741754712,19.8298582451,573.0,68.7770207996,13.9300293833,1715.0,287.193797754,61.9592978539,22.0,4.07351466158,0.929407326457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.210742383,558.124481032,1729.21951134,561.0,75.3478124317,16.1678793995,1658.0,276.584293801,58.6514135815,44.0,8.20940667646,1.91584135305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.19069113,626.25215322,248.003057866,560.0,69.480169148,14.7083755292,1658.0,282.350492746,61.1819467345,49.0,8.22579495903,1.77841311332,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.994812848,629.061282155,1879.10489968,569.0,70.6462298298,14.9521713508,1553.0,262.794783129,56.8022458886,151.0,24.5875746333,5.15462163488,10.0,1.0,0.1,64.0,1.11108920693,0.0239562136545
12,0.0,9,359.963903708,1585.61935433,910.05440478,567.0,72.01949705,15.5595982558,1578.0,263.397774321,55.8115320816,133.0,24.5848607976,5.5099279,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.115278242,1904.3964203,2141.11234356,561.0,70.9260081434,13.9965956735,1641.0,276.954743569,59.0628261252,71.0,12.2224402318,2.62100964529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.436448761,2053.39515996,2048.45343838,573.0,74.8801969148,16.6346034168,1554.0,264.688808879,56.3755290749,126.0,20.5876559026,4.36931973711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.154488591,419.452336007,168.181518336,565.0,69.4185032094,13.9955223536,1705.0,286.630876184,61.5623452591,21.0,4.06047040447,0.884848641289,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.410274967,533.863358503,371.197535492,573.0,77.3546479739,16.9726986562,1643.0,274.686210669,58.4709691344,46.0,8.15346225194,1.88508877421,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.962785073,308.218396472,1933.80367737,566.0,69.5421480577,13.5829955684,1700.0,284.361835439,60.4697976394,36.0,6.16179526519,1.24478306224,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.08760128,852.534500555,34.8938077955,578.0,70.4711138825,13.8245528151,1709.0,289.695615721,62.2711673451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.126130663,1934.63194916,842.147067988,570.0,68.770211241,13.7346233554,1624.0,272.626805881,58.0658937027,89.0,16.2219837597,3.48294381512,11.0,1.1,0.11,66.0,1.31671734026,0.0313582603165
