id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.10951454,1599.5219122,41.4356532075,564.0,67.820512388,14.2193077119,1648.0,280.039338761,59.6121179554,71.0,12.2946248629,2.59070909668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.073658726,161.979770535,1772.33763078,555.0,72.2792084626,15.8123747784,1530.0,261.010357946,56.7452933787,143.0,24.5139942868,5.16770340722,10.0,1.0,0.1,62.0,1.25500104385,0.0329607234922
2,0.0,4,359.914022021,1404.51294213,131.054184612,565.0,69.4612162809,13.9834117832,1533.0,257.704873445,55.6466130147,191.0,32.9619624455,6.98090851076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.203276079,599.947180167,305.471208462,577.0,67.6189826644,13.2452098012,1562.0,263.78289562,56.2482491915,171.0,28.5991738703,6.07645490843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.151477949,291.308410104,817.44877463,562.0,71.1026405386,14.8828326972,1577.0,264.991282965,56.5085199706,112.0,20.8971872315,4.66616178206,15.0,1.5,0.15,70.0,1.57037732391,0.0427665868251
5,0.037,9,360.095193817,1501.13547017,661.210911627,568.0,68.6816005516,14.1642155923,1659.0,277.613046073,59.0645560808,71.0,12.1632036274,2.58982284968,6.0,0.6,0.06,53.0,1.25189296128,0.0348673411344
6,0.037,5,360.177253407,2048.65768051,1860.21787061,567.0,70.4792934621,14.2750858368,1556.0,262.780933366,56.0033785189,159.0,24.627555441,4.70352045806,12.0,1.2,0.12,53.0,0.976529578078,0.0239825730295
7,0.037,6,359.959964165,709.311340059,2217.75187461,569.0,70.5442396203,14.8448165179,1645.0,275.695751459,59.1836301956,73.0,12.0879921759,2.5436382381,6.0,0.6,0.06,57.0,1.29447558375,0.0368956723782
8,0.037,7,360.37659744,1675.6316609,911.664739024,551.0,70.7382033402,15.3825199687,1560.0,266.061813168,57.0293517223,118.0,20.7058786876,4.53028224824,15.0,1.5,0.15,62.0,1.0911756006,0.0259580610171
9,0.0,11,360.27813037,142.145119221,1350.45034218,565.0,70.9765392756,14.7684889012,1499.0,260.60125044,56.8971237697,165.0,28.425783365,6.19628183252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.131607616,1465.40022925,1142.11528907,570.0,70.0749965096,14.0711278363,1510.0,261.200742257,56.894934715,172.0,28.7802003236,6.18719211685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.373833839,641.788081912,2125.68713785,567.0,69.8586127529,14.3645462435,1628.0,277.932260084,59.9383795845,69.0,12.2460493376,2.6160696152,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.123550046,2166.93307638,414.606749763,562.0,71.8056233178,15.1824604858,1694.0,284.283782768,60.7641125242,25.0,4.0161355277,0.766622111589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,359.771853735,1428.95284226,2111.48236054,567.0,71.7364994485,15.3029850614,1624.0,276.661274885,59.1858783974,49.0,8.20860976432,1.85207261809,15.0,1.5,0.15,79.0,1.90958160176,0.0648918953372
14,0.037,12,360.475288462,1804.7511111,1046.78467499,572.0,74.4116303113,16.1043181637,1445.0,242.499098634,51.7926963529,243.0,40.5670098834,8.63593043914,17.0,1.7,0.17,53.0,0.92176869641,0.0192877118294
15,0.037,8,360.691442128,749.812858187,307.933761755,570.0,68.8849098314,14.5552302421,1570.0,262.675272316,55.4589327017,143.0,24.6076058513,5.33137303443,22.0,2.2,0.22,77.0,1.7781340411,0.0530733530146
16,0.037,13,360.490655951,129.156154895,625.243384512,568.0,72.7830356155,15.2712804727,1485.0,253.129824398,54.841008703,194.0,32.038219089,6.76889779323,9.0,0.9,0.09,67.0,1.3236641536,0.0332445933607
17,0.037,17,359.956516384,1429.87497408,1654.7174968,573.0,70.8000671207,14.1246942611,1677.0,286.44560904,62.0076946708,0.0,0.0,0.0,13.0,1.3,0.13,59.0,1.47502096825,0.0406342619932
18,0.037,15,359.962991735,2154.92225537,1272.90202581,558.0,68.6454695364,13.8017851202,1621.0,272.342697339,57.5507691953,97.0,16.4950455766,3.66790599732,13.0,1.3,0.13,67.0,1.47947877895,0.0418694609538
19,0.037,9,360.140419306,663.73261937,1097.11111989,569.0,67.8011129654,12.1379491302,1519.0,253.363303105,53.3832760993,206.0,35.8297128744,8.01427952603,16.0,1.6,0.16,61.0,1.43518619392,0.0397604797392
20,0.037,10,360.29632292,1807.71091237,954.339325352,563.0,69.1560796311,14.1293180172,1549.0,264.927344648,56.8630884993,143.0,22.52919308,4.48056717389,21.0,2.1,0.21,64.0,1.38202965322,0.0382803058409
21,0.0,11,360.390506318,200.125287247,1018.51754513,557.0,74.5063155766,17.2442080472,1590.0,269.525023854,57.2704259213,89.0,16.1180086552,3.5856615011,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.361575554,654.853712911,2010.66315036,556.0,68.4475391905,13.7290426036,1536.0,263.151596524,56.9652004748,169.0,28.4964323275,6.136404859,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.70532229,1708.55665386,801.31568183,565.0,70.5645687037,14.722208455,1573.0,268.586777558,58.4623158536,116.0,20.8534645617,4.57572568846,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.432801216,1553.14225337,215.270563334,564.0,72.4118467468,15.1019167083,1566.0,267.253205842,58.4910035295,118.0,20.3482295821,4.69188535244,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,3,360.456900836,249.733107757,2130.21812917,566.0,70.6944458912,14.8188668972,1600.0,274.886679598,58.854100797,67.0,12.4949135009,2.91161595905,10.0,1.0,0.1,68.0,1.10330216583,0.0278248701783
