id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.206822377,1062.01365691,2198.44327067,561.0,71.6205066704,14.5904046168,1659.0,284.308104521,61.296659084,27.0,4.17621936369,0.842452177034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.286812531,1013.94043252,966.42141576,565.0,69.8194103554,14.514239441,1568.0,269.639653678,58.5885425147,114.0,20.7648545738,4.70108563716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,360.24539697,1830.85560838,411.013954928,572.0,73.2847858296,15.8973759174,1522.0,260.15832669,56.5959293171,160.0,24.6911740294,4.89003312029,10.0,1.0,0.1,56.0,1.05140858799,0.0267475371545
3,0.0,10,360.227047302,621.866135981,1276.12753977,569.0,71.8818539254,14.8862968092,1648.0,275.619782373,59.3968303274,75.0,12.6162330112,2.66603912036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.286994786,237.542866318,963.38333552,554.0,74.6955564554,16.9096729801,1588.0,266.329557055,57.0884186429,100.0,16.3687403726,3.43296247206,11.0,1.1,0.11,61.0,1.58173205396,0.0461944034463
5,0.037,8,360.121637633,1678.29726816,658.025624984,569.0,69.2108314603,14.5925605824,1458.0,244.01154077,51.0949130819,264.0,44.8374533913,9.52291473117,11.0,1.1,0.11,50.0,0.953772082527,0.0228589115568
6,0.0,7,360.210014956,1955.33423385,2109.44816055,570.0,71.8596596815,15.193661412,1609.0,271.673372066,58.0485142648,91.0,16.7098239444,3.90476924421,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.777985903,1621.96120865,456.884129271,560.0,71.1925336971,14.7292439404,1495.0,256.103639976,55.8493963234,191.0,32.8569854654,7.22786028278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.31330668,1280.2695264,1309.63364052,564.0,70.4903169189,14.167903167,1620.0,266.956929709,56.6669351963,121.0,20.4159050909,4.18925627387,8.0,0.8,0.08,69.0,1.42960598551,0.042619206227
9,0.037,11,359.898005046,2148.28799497,266.024928785,569.0,70.2161228406,14.2005489953,1586.0,267.480585528,56.9992324252,130.0,20.5649826205,4.10489275561,7.0,0.7,0.07,53.0,1.11276871402,0.0288355817371
10,0.0,12,359.978217769,1184.15145086,967.123676715,579.0,67.3262033042,12.7130328686,1656.0,280.393046694,60.6393410579,74.0,12.3193115616,2.60075102342,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.404269413,527.710229757,729.700852143,571.0,72.0171672977,14.778837568,1582.0,271.307940918,58.7544210683,101.0,16.6900557584,3.36807768484,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.951607307,1008.20201702,830.70542366,559.0,71.6834710306,14.4025805172,1499.0,259.854655229,56.4718318808,165.0,28.5812982568,6.31818202446,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.34905936,811.767104135,125.570930406,570.0,70.9228485133,14.608222717,1563.0,264.247568985,56.6207740769,148.0,24.9111654037,5.30352520371,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.241783711,1955.1416479,911.311456771,555.0,73.4631639112,16.0712980252,1461.0,245.171201652,52.120743768,244.0,41.3732840839,8.72889163795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.970022607,306.770146452,479.483630921,571.0,67.614437405,13.1308215808,1657.0,276.099025094,58.9974782055,90.0,16.6122806914,3.95256488827,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,23,360.173066237,1368.25114382,1273.77465479,568.0,71.4668571081,15.7256643574,1696.0,286.55176351,61.5112757989,0.0,0.0,0.0,7.0,0.7,0.07,56.0,1.28564282879,0.0385887861649
17,0.037,18,360.253101439,1701.24334551,784.626103002,570.0,67.9383550571,13.27353615,1562.0,265.371105974,57.4051082619,152.0,24.6358473926,5.27800396041,7.0,0.7,0.07,65.0,1.45956864014,0.0384780444074
18,0.037,9,360.038546214,1868.1273121,1996.17856522,559.0,71.3674986477,14.7342112674,1624.0,273.707852103,58.8401116865,71.0,12.1674537046,2.64464140496,14.0,1.4,0.14,69.0,1.44166223476,0.0375985287647
19,0.037,8,359.850184175,1664.97106453,208.347216606,561.0,69.7527170455,14.3330583521,1613.0,274.403580589,59.1525851791,71.0,12.4713757381,2.82177493849,19.0,1.9,0.19,76.0,1.59695377946,0.0405482600368
20,0.037,13,360.485977938,1161.04320986,1142.15911602,561.0,66.6835549342,13.078471617,1567.0,263.974179182,55.9625904987,163.0,28.7154937446,6.12862164862,0.0,0.0,0.0,46.0,0.81649645842,0.0201551584213
21,0.0,11,360.623840227,618.530603414,895.850757085,558.0,69.1251919051,14.3535633815,1626.0,274.341936373,59.2643250526,94.0,16.5404265495,3.64353996588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.607918722,412.763751132,274.285428634,565.0,71.7789333953,15.8002428687,1578.0,267.73927428,56.9134830518,120.0,20.6008750268,4.53317830031,0.0,0.0,0.0,0.0,0.0,0.0
