id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.986761736,1973.31653052,1735.95036136,563.0,69.5955531384,14.255753995,1633.0,278.131663257,60.3668292411,74.0,12.2863058246,2.65972356797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,360.814867605,1854.58911624,1977.52682069,558.0,71.1370063763,14.7315331595,1622.0,270.738827943,57.4300416197,101.0,16.3385033949,3.44182135102,7.0,0.7,0.07,67.0,1.3933446347,0.0357069998037
2,0.0,7,360.268491501,249.153026608,1413.03875217,575.0,72.2184361131,14.8412892966,1623.0,271.687883677,57.6080770988,91.0,16.2429044939,3.60041533169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.017038272,1924.48392688,734.203389626,574.0,70.4777296517,14.774065305,1593.0,265.037662474,55.6526232728,140.0,24.4938628032,5.32726487664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.078586139,815.171943823,2047.46310697,571.0,72.1443928434,14.2100068392,1641.0,283.653242116,61.8954904078,19.0,4.21441745517,1.08473767267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,359.960763673,1745.96705196,1321.53461658,558.0,66.3561089578,13.6318852383,1627.0,270.999036867,57.6592546841,124.0,20.4418924174,4.40359259964,8.0,0.8,0.08,63.0,1.45328687308,0.041863832997
6,0.0,7,360.288930509,425.3234659,344.629840022,573.0,70.9257662517,15.1175796983,1618.0,272.883444391,58.1188852451,89.0,16.4208733898,3.88693915855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,3,360.001084837,487.179388252,10.3797261411,562.0,68.7677339554,13.8104918562,1527.0,260.788953674,56.6896128162,157.0,28.0631448252,6.33893677043,13.0,1.3,0.13,54.0,1.19887307103,0.033527314326
8,0.0,5,360.361476242,2012.16855953,2117.27230684,559.0,71.5094949251,14.5112693035,1565.0,272.232064169,59.7957579697,93.0,16.3563605143,3.49380579432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.452618862,45.5047973177,657.587754845,560.0,67.4013639473,13.8783039025,1694.0,286.462157284,61.3129587237,25.0,4.02010662768,0.824395456208,8.0,0.8,0.08,64.0,1.33794567464,0.032259767761
10,0.0,9,360.141045968,1692.77459995,524.265076082,566.0,74.2490412999,16.3269155006,1659.0,277.403861832,58.5670696707,49.0,8.37734155801,1.75775812908,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.30103006,68.5603199097,295.680589391,569.0,73.3690782458,15.8804808875,1640.0,274.505497531,58.1477065666,76.0,12.1703533224,2.44510659574,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.523133756,868.185706413,2087.07357966,572.0,68.629107386,13.8153483017,1535.0,260.430883624,55.7927122573,167.0,28.626515252,6.22185357014,11.0,1.1,0.11,63.0,1.29268086801,0.0347303827982
13,0.0,10,359.725709932,856.661878928,1772.90626105,555.0,71.3405062069,15.0342734308,1626.0,275.253637527,58.7343312801,90.0,13.4268534308,2.53899002102,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,1,360.072757679,283.126957547,373.328009125,567.0,70.217774099,14.9168326504,1623.0,271.315902812,57.6514958436,95.0,16.2245434379,3.37063768178,14.0,1.4,0.14,61.0,0.96639169502,0.0240250528244
15,0.0,8,360.384135334,1468.94603395,849.475219774,570.0,66.8296920185,12.7541163425,1693.0,281.010383906,59.7716934262,68.0,12.1936958078,2.70742221423,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.114372495,943.470179031,37.8431301464,567.0,74.0514261987,15.9761669654,1503.0,257.534884861,55.5040897487,172.0,28.590198248,6.10335460185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.125333528,427.783433169,25.1945365543,565.0,71.2409193764,15.0300228878,1644.0,280.591139044,60.6877490219,54.0,8.23400494799,1.72299551365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.49308365,1513.93889073,146.083699003,560.0,72.3208750848,15.0268447151,1615.0,275.71177156,59.4431648459,70.0,12.1194082767,2.64656221458,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.080887035,1911.47866351,925.540408448,567.0,69.8307941984,14.0945558095,1586.0,269.762164963,57.6518983265,132.0,20.4294965723,4.21617597724,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,13,360.428006846,729.137790764,517.445619349,564.0,71.8168214663,15.0515189943,1455.0,244.79692623,52.2770011498,238.0,41.1088467088,8.8036295435,10.0,1.0,0.1,61.0,1.2816633186,0.0302738086791
21,0.0,5,360.36716948,251.427103967,574.668607344,558.0,70.927382064,14.8782800296,1566.0,268.310353801,58.2834703353,129.0,20.8725963823,4.18855759354,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,6,360.399880762,1565.60634454,2032.09707766,554.0,74.183909874,15.8881515055,1558.0,263.62192818,56.0183315105,114.0,20.513583397,4.52834303246,5.0,0.5,0.05,58.0,1.21421400432,0.0312944467497
23,0.037,13,360.465024153,620.675923344,933.22942658,571.0,72.0635885015,15.4982720661,1641.0,277.491334432,59.3833585828,48.0,8.14660213495,1.79072960401,11.0,1.1,0.11,51.0,1.21351343033,0.0329896038511
24,0.037,14,360.218584821,623.537158743,227.361541863,557.0,73.6479107737,15.931543274,1530.0,258.761309676,54.9765243701,145.0,24.7897111802,5.44348295476,16.0,1.6,0.16,74.0,1.26048119265,0.0284032689253
25,0.0,5,360.539387162,274.450014708,2027.90717238,556.0,70.5809322062,14.9943533622,1742.0,289.607155833,61.1445524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.214819185,1527.9803108,2176.28472423,581.0,68.8255321964,13.525736724,1629.0,274.57903514,58.601685723,89.0,16.671071292,3.99448211569,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.569628724,1867.90251287,259.043049658,561.0,69.8955535613,14.7328364277,1667.0,286.051921643,61.6288590403,28.0,4.10756345374,0.824078494749,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,10,360.07364925,145.502709045,750.203401367,574.0,69.254558317,14.0817063789,1675.0,284.271028845,60.7187647929,24.0,4.13318863043,0.873857839069,13.0,1.3,0.13,62.0,1.31330054145,0.031380607899
29,0.037,13,360.092055052,331.912745528,1594.03371064,568.0,70.6594277835,14.5178897792,1687.0,279.069489279,59.0207271955,47.0,8.49356351416,1.84010061169,6.0,0.6,0.06,60.0,1.18524821249,0.0314800169
30,0.0,8,360.407248058,1753.08328954,515.273052373,571.0,68.5691033815,13.9709846627,1576.0,266.835487897,56.532584956,151.0,24.7581829249,5.33337136298,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.475320067,328.364683313,853.901111344,563.0,70.7208928896,14.4440877245,1629.0,277.044917814,59.5094979505,74.0,12.241604868,2.54039667346,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,8,359.936560153,1118.51234973,31.5795901819,585.0,69.7450828834,14.0906459934,1682.0,279.153259593,58.8180083532,43.0,8.28854387092,1.89136583396,13.0,1.3,0.13,71.0,1.64706518489,0.0533894501559
33,0.0,9,360.264884347,1519.81091465,588.756033096,568.0,68.8201631609,14.0994714683,1623.0,278.889583642,60.2313984149,71.0,12.305715721,2.59796042086,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,10,360.449469459,1759.67339173,1307.26572509,565.0,70.5857277743,14.4064202212,1534.0,262.680020416,56.9015035294,156.0,24.4184155258,4.98941668832,12.0,1.2,0.12,62.0,1.31037131239,0.0370228628795
35,0.0,7,360.720062461,2210.1185642,806.417745791,574.0,71.0007549182,14.5254130555,1689.0,276.562086088,57.9285102529,65.0,12.5263709173,2.96778170409,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.09648874,1730.07607132,407.42030736,565.0,71.7596822602,14.4111954864,1661.0,281.961949985,60.8804140421,26.0,4.01480416268,0.811773505523,11.0,1.1,0.11,73.0,1.19281517112,0.0277934915658
37,0.037,11,360.44137372,1609.85327291,232.823441976,564.0,69.8700650603,14.6217499166,1671.0,279.739609432,59.8322901485,44.0,8.31058148924,1.89934086658,10.0,1.0,0.1,67.0,1.13745406747,0.0232870354477
38,0.037,9,359.932150411,505.836444079,962.27014095,581.0,71.435326379,15.5386178232,1597.0,265.313078129,56.1195462768,121.0,20.2980151654,4.35104592402,15.0,1.5,0.15,72.0,1.65857207495,0.0485446143745
39,0.0,10,360.508968236,440.439246235,290.396908187,566.0,70.5272232353,14.9443894327,1622.0,273.209142361,58.7080984839,100.0,16.3894542569,3.37140228995,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.827139245,1396.57267673,416.745208262,564.0,70.5075638013,14.684664147,1555.0,265.12744335,57.6241624283,149.0,24.3720443419,5.04194955719,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.856381017,1338.86558796,2149.38683323,569.0,72.9682793479,16.1293072614,1626.0,275.102890698,59.1621407614,65.0,12.0628892057,2.75263197995,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,8,360.214653287,372.868696545,412.473133025,549.0,70.3729519163,14.8280479444,1621.0,274.850788209,58.6311180702,78.0,12.668437141,2.64702122352,11.0,1.1,0.11,71.0,1.20976031909,0.0283968695163
43,0.037,11,360.489505181,1244.0640066,1914.86037577,570.0,68.8075633651,13.2142185583,1624.0,276.58876113,58.6728498044,72.0,12.1823772499,2.62727982699,11.0,1.1,0.11,60.0,1.34863383864,0.0366750681482
44,0.0,5,360.715722714,456.964928556,1214.81547679,569.0,71.4257864203,14.7878940178,1671.0,288.696003615,62.6070814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.996335669,53.3709578257,1784.84495405,570.0,69.4715326388,13.8979771875,1696.0,290.578020122,63.0277087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,359.915256578,735.235575684,672.729773298,561.0,70.9812970396,15.713018511,1593.0,267.759909608,56.7424347869,117.0,21.2709418135,4.96649125641,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.076937464,1263.69535563,2150.06129399,547.0,68.2760896779,14.3575336268,1657.0,279.620284645,59.809412935,77.0,12.3162425551,2.61518237943,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,10,360.246750544,1942.58813316,870.556829823,550.0,70.4574633309,15.4086865985,1591.0,267.637002735,56.9602952888,117.0,20.165322878,4.59241285508,8.0,0.8,0.08,49.0,0.943147184476,0.0262538960685
49,0.0,9,360.333421105,1078.72701941,36.1787979246,557.0,69.7249331068,14.2648529674,1613.0,273.910748961,58.9994868649,100.0,16.3907590952,3.39385523408,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,9,360.186284907,431.134585386,345.810598265,565.0,70.1199439467,14.7843928232,1408.0,238.347693163,50.8461461928,277.0,48.7611903647,10.3898863139,14.0,1.4,0.14,83.0,1.37775345232,0.0379092071124
51,0.0,11,360.011219758,1340.27372185,1398.48840265,570.0,69.386870703,14.7605663299,1586.0,270.216952559,58.307689218,124.0,20.4708067092,4.30636078,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,6,359.805291434,400.83342034,1301.82795838,565.0,67.5627275027,13.3616111032,1647.0,276.481002385,58.6234682954,71.0,12.1498550722,2.57883887605,20.0,2.0,0.2,81.0,1.83010124484,0.0530961103405
53,0.0,12,359.998387736,226.702715046,1956.10900705,564.0,69.8173824782,14.233543811,1657.0,277.988996603,59.4663747455,73.0,12.2944407688,2.58790246071,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.122220703,1286.14035753,376.672403058,577.0,72.5057815666,15.4913381818,1590.0,267.099096688,56.5815551936,124.0,20.5365885627,4.32636486236,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,9,360.01312043,1738.89450872,1185.99809141,564.0,71.7830462077,14.6971853036,1477.0,248.9048128,52.4914848688,224.0,37.0136658351,7.93348859642,11.0,1.1,0.11,54.0,1.20463518103,0.0337366035237
56,0.0,3,359.959539596,2048.62198695,2214.67903748,582.0,70.0526000804,14.2841795321,1707.0,289.948276314,61.921122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,3,359.999621289,2075.98660179,2195.33079282,568.0,68.9115100478,13.9778325351,1652.0,282.907388913,61.2231113726,50.0,8.22185486656,1.63007783498,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.895853326,1937.56147882,1212.74863438,553.0,70.7952257423,15.0353303591,1601.0,272.771747846,58.4203876743,100.0,16.5126016033,3.39339346358,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,359.984903422,1159.17428863,930.578004216,554.0,75.2250058515,17.7568674506,1525.0,260.348886315,56.4289944072,147.0,24.5097452866,5.19163589187,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,7,360.060985119,1019.53552114,1395.24433993,571.0,71.4543562513,15.9010919349,1550.0,257.531525014,54.7532870837,164.0,28.689306122,6.14944938572,9.0,0.9,0.09,64.0,1.7288766952,0.0539065106618
61,0.037,13,360.123785757,1335.4959119,927.001515321,562.0,71.0686808615,14.5875691381,1697.0,278.292603989,57.6042014317,49.0,8.01639484009,1.81282820918,11.0,1.1,0.11,67.0,1.65621618647,0.0486662959757
62,0.0,14,359.869939782,1361.2411861,1545.42044891,558.0,71.3821176176,15.7035783259,1476.0,255.839733698,55.1937492413,209.0,32.8828739541,6.67454146907,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,359.960860484,1969.31961507,1052.25634384,561.0,72.0807758766,15.0786718928,1622.0,275.558347179,58.3673879829,82.0,12.4349599157,2.44012514011,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.238746694,233.704219423,299.379631807,556.0,68.8581593403,14.2646170306,1612.0,270.589993185,57.3220251628,124.0,20.6026599864,4.26776064244,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.252107655,1344.50487602,1547.43400097,558.0,69.5370176759,14.838279679,1576.0,265.818419588,56.9662154388,147.0,24.6484449448,5.13624166098,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,359.993734773,559.209907446,1454.08133302,567.0,71.4650107242,16.1506772341,1576.0,264.069943326,56.4953792098,147.0,24.572187411,5.04718640674,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.548760991,460.881544499,589.770458809,563.0,70.4513711971,14.6164055595,1543.0,261.114279689,55.4351505812,164.0,28.6742880698,6.45291079075,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,9,360.400474038,1394.86385425,1353.92664908,564.0,67.8690146989,12.4456115744,1628.0,277.356079198,60.2347716032,65.0,12.4801243623,2.94848422897,10.0,1.0,0.1,55.0,1.34607475718,0.0417981264093
69,0.0,15,360.247518411,1241.36025524,902.019971356,563.0,68.9267988627,14.6205195091,1696.0,282.903736343,59.7014712119,50.0,8.23838949071,1.6960270206,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13,360.051466182,1586.50055263,1861.33373957,571.0,70.9950708154,14.86852874,1526.0,260.479374654,55.8595329628,158.0,28.5270138917,6.22883396551,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,9,360.181848587,1922.50501806,1257.78731994,572.0,69.5645161573,13.2903944375,1625.0,276.255604306,58.8567258334,83.0,12.4228251873,2.43396643122,6.0,0.6,0.06,67.0,1.16535419576,0.0273225470303
72,0.0,12,360.697831753,1389.32007553,729.756699664,559.0,69.1375309064,13.7898191177,1611.0,270.094101177,57.5350300847,124.0,20.9753067873,4.49548613371,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6,360.082122601,57.5585695118,1391.58536859,552.0,72.1131226984,14.540403884,1671.0,283.829252115,60.580441281,25.0,4.11345008278,0.912898495207,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,11,360.203322288,1363.45962174,1713.28670026,570.0,74.1681322994,15.0540595613,1502.0,250.825115429,53.4139691573,183.0,32.8031116788,7.07021320992,10.0,1.0,0.1,64.0,1.28561949159,0.0319356882909
75,0.0,10,360.417487696,401.794648227,420.90581031,561.0,72.7851726703,16.0557556049,1453.0,250.616763143,54.4340015853,214.0,36.6546965079,7.85247025862,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.338073441,2055.37844761,818.870193656,558.0,70.9797262077,15.5447872014,1654.0,276.382027835,58.5018080335,67.0,12.6698238333,2.90680709351,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,15,360.057474864,1690.49869454,527.248368232,567.0,67.7024623281,13.5488602148,1719.0,280.22674896,58.7464935448,70.0,12.240970611,2.584506224,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6,359.910414735,1876.16384063,13.7693455441,573.0,72.1110247309,15.5752251763,1685.0,283.954683268,61.0866565076,27.0,4.09584692671,0.917936153529,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,7,360.29606559,371.172522324,200.547462983,567.0,73.6022753613,16.5917076941,1560.0,261.995877236,55.9663747836,150.0,24.4502143488,4.89476281689,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,4,360.243241639,151.179518912,2049.56047964,559.0,69.1335742965,14.6719196885,1691.0,286.898264822,60.9497795787,20.0,4.0246440491,1.01347729967,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,11,360.347628442,857.590893115,867.544293002,572.0,71.0665748909,14.5712704089,1605.0,270.117296778,57.9739883671,94.0,16.5405391663,3.63754460821,11.0,1.1,0.11,50.0,1.20444810366,0.0335421269987
82,0.0,10,359.951005653,648.466166967,1231.14127814,562.0,69.8088697938,14.3408512543,1558.0,261.409856484,55.7574056563,173.0,28.7968818944,6.23462352823,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,7,359.965219217,665.925732818,1812.30035891,584.0,67.1315312825,12.8940186564,1637.0,280.682314071,61.1300415566,68.0,12.2700705092,2.67799731169,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,8,360.07277833,1204.44725553,1836.51466224,557.0,71.0510846959,14.8078957418,1616.0,274.29697045,58.6498282492,66.0,12.2661677544,2.77452763048,13.0,1.3,0.13,60.0,1.2469793967,0.0340937364698
85,0.037,6,360.319357136,991.162978341,2117.14402869,561.0,72.733299845,16.0767534527,1543.0,268.094693475,58.5902203856,93.0,16.5262320858,3.66227041589,13.0,1.3,0.13,60.0,1.38274411946,0.0440641567855
86,0.0,6,360.079121536,590.764396628,735.604695232,561.0,70.0373242769,14.5237331582,1542.0,261.233684752,55.6214236783,167.0,28.7951422288,6.33931761489,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,10,360.105399131,1865.11617654,362.743509219,584.0,72.0195368542,14.0335557148,1628.0,277.50040302,59.4998261058,47.0,8.39936250613,1.90287464736,8.0,0.8,0.08,71.0,1.31194143048,0.0320743613396
88,0.0,9,360.043974318,2160.47233947,1858.66978682,562.0,73.6248602769,16.0436586514,1621.0,274.080041939,58.1509546809,67.0,12.3021632054,2.73645630996,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8,360.132583593,1115.55713306,149.365623076,573.0,71.9413241338,14.6685356915,1608.0,279.988783329,61.2106099989,48.0,8.20106673737,1.71052229551,0.0,0.0,0.0,0.0,0.0,0.0
90,0.037,8,360.219605083,2192.46148679,1181.94306871,565.0,72.8748504198,15.4323372641,1564.0,267.272990482,57.8520605416,99.0,16.5297972909,3.56461129028,15.0,1.5,0.15,68.0,1.86273656824,0.0619473271833
91,0.0,6,360.645047076,1089.11507784,42.5548984957,572.0,69.2286472767,13.3464226061,1639.0,274.430373212,58.8920134585,93.0,16.4120492088,3.62198109706,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,8,359.922643129,482.227632392,1618.21226929,583.0,71.6861168739,15.0767795469,1573.0,261.199411597,54.9550503779,162.0,27.1293210298,5.68304920585,0.0,0.0,0.0,0.0,0.0,0.0
93,0.037,6,360.208550056,982.216567338,1602.31585084,571.0,67.9617299907,13.3892971894,1673.0,281.287141291,59.7158701496,55.0,8.29117145908,1.68054886553,9.0,0.9,0.09,72.0,1.63189199901,0.0468228668613
94,0.0,2,359.723539601,2192.14807844,160.320052148,554.0,71.875655373,15.088768946,1705.0,288.151576418,61.4665494383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
