id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.161795399,1213.59860395,1732.07106686,579.0,73.0202069502,15.979790022,1536.0,261.11230651,56.3765676398,151.0,24.363366838,4.99666059949,7.0,0.7,0.07,52.0,0.96074274972,0.0233979997328
1,0.037,10,360.745558961,1357.40530283,1830.42396551,562.0,68.9077601883,14.170337574,1663.0,284.855010052,61.6224565025,23.0,4.03293093159,0.860213425779,11.0,1.1,0.11,64.0,1.20875219556,0.0293107757955
2,0.0,8,360.215280175,889.043719823,1647.80076611,577.0,70.3869364246,15.4854855338,1587.0,261.12426337,54.5260455315,169.0,28.5131192989,5.96220289852,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.39606946,904.374873575,744.141034159,576.0,71.4806073153,14.6267107807,1520.0,254.252390485,53.9100497494,174.0,31.6746866869,7.23821072811,12.0,1.2,0.12,65.0,1.54890225477,0.0423431780332
4,0.037,5,360.241545234,707.528318553,384.36056435,557.0,70.7694504619,15.5265944954,1552.0,262.994477129,56.7115130979,139.0,24.7613819146,5.47317454988,8.0,0.8,0.08,52.0,0.86653309098,0.0197960669831
5,0.0,10,360.337951516,347.097616098,893.998916857,554.0,71.2893596123,15.7792587563,1511.0,256.237104445,54.7153505626,190.0,32.7447662093,7.19682703824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.136888122,913.801013928,2143.2585035,564.0,69.3674752663,14.7169019347,1643.0,276.582712085,58.8997042991,77.0,12.1675986818,2.5088911187,8.0,0.8,0.08,62.0,1.10630068416,0.0252217011046
7,0.0,8,360.372497598,1332.27939304,1047.43259436,546.0,71.7917220198,16.3778342614,1545.0,259.319889788,55.1756155559,170.0,28.8932575083,6.27504594756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.003726678,1740.21729694,1058.83113135,571.0,70.2135545798,15.0918318374,1599.0,270.332059635,57.2087091487,102.0,17.73861942,3.80452373177,9.0,0.9,0.09,53.0,1.01746276019,0.0293182961601
9,0.037,3,360.497001706,1883.50587165,1962.3164411,572.0,71.6342276594,14.6813911774,1645.0,273.777065763,57.8428992847,73.0,12.3011587428,2.62773203751,10.0,1.0,0.1,50.0,1.28828984431,0.0365311476377
10,0.037,11,360.101019387,2043.5344194,1042.33508171,564.0,70.0008165144,14.8208738774,1637.0,275.096109379,59.3264174875,84.0,12.3177636249,2.3372267053,12.0,1.2,0.12,70.0,1.44018832315,0.0392724769974
11,0.037,2,360.41602358,2238.90448748,6.19833546151,555.0,66.898828802,12.9839658742,1698.0,287.302627628,61.7330267963,23.0,4.16759147941,0.852609955714,4.0,0.4,0.04,65.0,1.32548970071,0.037721276887
12,0.037,1,360.254852639,1392.21070759,2224.43146759,557.0,73.2975669592,16.1158821831,1600.0,271.507587855,57.3822584653,73.0,12.3082766064,2.59651280236,12.0,1.2,0.12,69.0,1.68762313653,0.0480701859442
13,0.0,7,360.266211402,2046.07835699,967.499073882,567.0,69.7447859763,14.8991405004,1556.0,273.955604602,60.5508702771,92.0,16.32778016,3.54559131211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.000023094,93.8107347478,1009.44536097,585.0,71.7142886196,15.3424797916,1626.0,277.690334037,60.0778661003,51.0,8.07521422395,1.58051194513,12.0,1.2,0.12,62.0,1.57498233437,0.0525237919622
15,0.037,10,360.187707284,464.411967613,1865.60509895,555.0,71.1047533753,14.7203183873,1498.0,253.409645226,54.9406928634,202.0,33.2905998557,7.09135349732,13.0,1.3,0.13,48.0,0.915203158114,0.0215311402766
16,0.0,7,360.474568456,2156.86611243,582.842873836,572.0,68.6111499058,13.8538170607,1654.0,279.37753121,59.8147647847,73.0,12.0740178547,2.40630441212,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,13,360.130278853,1158.33808857,1671.70346802,567.0,68.5692422435,13.6291272325,1569.0,272.403526963,59.5207417917,94.0,16.8142848353,3.59123986598,13.0,1.3,0.13,60.0,1.17732083359,0.0290623822182
18,0.0,13,360.482773199,1481.31359074,1946.06457642,575.0,71.2227965732,14.3631953005,1545.0,272.014567704,60.4047849555,88.0,16.7892129618,3.892160838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.948267048,1704.10801178,1046.0056537,566.0,73.0577917757,14.8521936682,1540.0,258.512883239,55.832553917,183.0,28.6767526114,6.08632189028,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.079656284,2058.72962879,564.299822258,569.0,70.2016484982,13.9527475974,1558.0,257.09391468,53.9570093523,198.0,32.8278171495,6.89914011816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.020065417,863.337186122,2066.14550354,575.0,70.3957708848,14.1921002294,1624.0,277.206054705,60.3602317611,68.0,12.4878619776,2.87756203738,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.152758725,2119.30040899,24.8629321502,568.0,69.0198922993,14.0258850607,1617.0,272.405686981,58.4302581381,90.0,16.4074972357,3.72500964168,11.0,1.1,0.11,66.0,1.16644434354,0.0292786896183
23,0.037,8,359.942057796,1239.98455488,780.607255809,562.0,70.7590098726,15.3296852042,1554.0,271.037092008,59.301471655,99.0,16.4784704008,3.51028963625,7.0,0.7,0.07,46.0,1.03449209397,0.029367338071
