id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.61272119,2024.33255041,1252.75141433,579.0,68.4988172967,13.2861002564,1596.0,273.015894111,58.7646379694,94.0,16.3738356232,3.63629056913,11.0,1.1,0.11,56.0,1.07850003845,0.0269023460237
1,0.0,10,360.274262081,1443.45332391,951.556911317,561.0,68.5694876825,13.9964233209,1696.0,283.340212059,60.0280860777,52.0,8.27308747914,1.76267152413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.293665325,1808.27746814,1911.97704797,564.0,73.0182229372,15.2947792135,1574.0,266.450534606,57.1618073479,124.0,20.6303075275,4.41126165004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.192299378,1419.73750763,451.283060091,571.0,69.2032507337,13.6255792938,1667.0,280.550270691,59.8029697501,64.0,10.3996562041,2.08471309779,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.278313962,472.914546535,2004.44166943,565.0,69.8486311017,14.7965239833,1614.0,273.667317237,58.8473172095,97.0,16.5591937268,3.7155987067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.339604406,259.477867642,1496.36883664,558.0,72.2830001004,15.1460900824,1623.0,271.286140042,57.8538982218,90.0,16.4441886367,3.79834693622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,16,360.556068772,2048.24240735,1475.08303041,569.0,70.1599258767,14.5607172131,1530.0,263.203700276,56.702690275,157.0,24.4932717191,4.89152580435,10.0,1.0,0.1,59.0,1.19777665424,0.0326840121956
7,0.0,9,360.406607856,1600.56717124,623.858339655,576.0,68.111290631,13.6088521242,1662.0,279.595484743,59.5451387127,81.0,12.363342671,2.52755495392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.896620927,1013.2340512,600.461897349,569.0,71.3447369504,14.336076944,1613.0,272.523392237,58.395570869,95.0,16.1697671256,3.32972078448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.458058624,1049.50994141,169.993022216,560.0,68.8790116641,13.9050656412,1708.0,283.553313666,60.4389065911,25.0,4.19618716214,0.862475052156,15.0,1.5,0.15,68.0,1.93544519644,0.0591002232921
10,0.0,18,360.354650723,1603.94974805,127.416268655,579.0,71.6748003727,14.8543427065,1683.0,284.289756324,61.006345715,29.0,4.18173570896,0.853939595706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.064796761,1580.60752929,1251.71201416,568.0,66.2402768636,12.5081118734,1648.0,273.469415319,58.1347518625,118.0,20.4175642754,4.17499774222,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.270669647,2111.52464776,1468.48572801,580.0,68.2833796954,13.122795612,1540.0,257.042760093,53.9138718264,185.0,32.6149717794,7.12792723587,10.0,1.0,0.1,72.0,1.33678738691,0.0337943203712
13,0.037,8,360.687474788,1091.97345437,1595.50621716,562.0,70.9423336209,14.6597022377,1574.0,269.295638183,58.4616634672,100.0,16.574263444,3.43552104851,16.0,1.6,0.16,69.0,1.80862349779,0.0563470016939
14,0.0,6,360.421361386,1102.27603585,1977.8162853,569.0,70.1023567277,14.1018124994,1561.0,265.69208563,57.6803200369,141.0,24.5138113581,5.23772129352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.423061331,648.534700712,1683.73117519,569.0,73.4771926874,15.4672906316,1624.0,274.584630053,58.7152167357,71.0,12.1305057917,2.6536065805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.262401271,2088.11252235,1590.04281957,564.0,69.6993885178,15.1826128112,1547.0,269.997493684,58.5535307634,119.0,20.3153211581,4.38295603455,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.442108358,172.767741986,1562.52165686,560.0,69.096586084,14.3010609241,1615.0,274.565446622,59.2991028148,98.0,16.3538017999,3.39967174553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.126391005,2093.01893597,2165.00590321,557.0,72.7742624391,15.216584041,1614.0,275.668075552,59.4947485843,48.0,8.15434759889,1.65343481111,21.0,2.1,0.21,62.0,1.36977421986,0.0400784179129
19,0.037,11,360.264415406,1555.42414442,715.867654319,571.0,70.4051950843,14.497404185,1514.0,250.467056384,53.1430529076,207.0,36.983708674,8.27823369662,10.0,1.0,0.1,52.0,1.1844254158,0.0338701799708
20,0.037,9,360.214020203,785.905859989,1897.65333987,569.0,71.1562091022,14.5745307438,1608.0,274.338949299,59.9908317151,63.0,12.2010989758,2.9526960101,13.0,1.3,0.13,58.0,1.23125983405,0.0337373421404
21,0.0,9,360.413737886,1211.40077003,1252.31554718,570.0,67.9126988924,12.6538951222,1678.0,283.876473689,61.0300259758,47.0,8.36485384404,1.82345221476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.071278123,2078.10112394,631.441914625,563.0,68.2619922125,13.9969195791,1643.0,275.609371229,58.223082408,97.0,16.2551549993,3.51081454212,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.147009683,639.617107682,1997.49358418,570.0,68.0820230091,13.8118086229,1529.0,263.234330905,56.7717907297,168.0,28.7031985812,6.22520553524,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.302579202,413.914519097,1651.31443832,563.0,70.5689164219,14.7447663206,1634.0,273.215292238,57.8601669481,106.0,16.3875568177,3.29979905332,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,6,360.351048278,2228.11903584,1748.01381931,571.0,72.9817630464,15.1841718031,1398.0,239.417872274,51.3989652329,270.0,45.1827214353,9.98493746613,14.0,1.4,0.14,50.0,1.07829839286,0.0285556286911
26,0.0,12,360.15198727,196.65152402,438.791449458,563.0,74.0460362669,16.6725108746,1641.0,277.734874872,59.7614586504,45.0,8.27040649721,1.88406552482,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1,360.105088479,2152.42897611,114.917197092,554.0,68.7773144747,15.3035732921,1727.0,287.163033789,60.5895348002,26.0,4.10222690464,0.865724586976,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.803046446,625.266229869,2224.1002855,565.0,71.1590354982,15.4049233541,1689.0,280.661123967,59.2683416981,53.0,8.40155739014,1.84170862317,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,359.937844956,1805.09947391,770.988190905,558.0,71.3556742722,14.8410095158,1608.0,274.172174152,59.2229550067,72.0,12.2101962802,2.65945419541,9.0,0.9,0.09,63.0,1.48372153437,0.0442436969242
30,0.0,5,360.181418138,1272.53245611,2169.07345234,566.0,71.7281064515,15.4101002191,1661.0,276.010211338,58.363875011,66.0,12.3067359422,2.95217288028,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,13,360.432746966,1759.95057805,1026.70034979,569.0,69.7674503189,14.6010371121,1545.0,263.928559425,57.1490063556,145.0,24.4924274311,5.28976195627,8.0,0.8,0.08,54.0,1.05858084598,0.0253754955825
32,0.0,9,360.300747003,776.458556169,2081.57291676,558.0,72.5856877464,15.9402685846,1574.0,270.975842656,58.7860634015,88.0,16.5545219422,3.86994175872,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.141699052,1677.9530098,2010.94423031,564.0,70.0622598349,15.254468907,1657.0,281.540727557,60.7169445556,45.0,8.57200237885,2.09961751798,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.136123436,511.659907098,1327.16457334,568.0,70.15999064,14.054787071,1682.0,281.719871791,59.9531202831,51.0,8.14943741092,1.67788586942,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.201563322,712.053659065,691.247543897,560.0,69.3785956557,14.5594869675,1640.0,278.513747453,59.410223707,73.0,12.3129032852,2.55428435604,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.90040492,1666.21410897,247.812838852,567.0,68.9402533837,13.9162181962,1590.0,271.005186976,58.3582233793,120.0,20.3227140167,4.33980516558,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.246542068,1353.51616311,2135.00906772,566.0,74.6101238861,16.1149384103,1580.0,269.288497628,58.2170450392,91.0,16.2760796233,3.65934173214,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,4,360.212948297,2165.72405222,2087.5995451,560.0,74.9829910373,17.1401001849,1587.0,274.597632603,60.4519470847,55.0,8.20207972458,1.62937552277,10.0,1.0,0.1,60.0,1.30086009149,0.0383828223852
39,0.0,11,360.031151904,425.656783634,2000.29818301,575.0,71.0503194622,14.6415601872,1616.0,268.453910874,56.3209629224,117.0,20.6684540832,4.59581645183,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,5,359.924838577,39.6616570315,1449.04064401,575.0,69.8948700442,13.9730782809,1671.0,282.99528356,60.1367193796,27.0,4.03059965103,0.721387420204,16.0,1.6,0.16,72.0,1.62787488473,0.0466530434862
