id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.390099938,22.0592206475,963.688213444,572.0,68.5702175437,13.2762342506,1702.0,284.637981589,60.5406842617,27.0,4.17058772851,0.745623784661,10.0,1.0,0.1,60.0,1.72266746054,0.0601667047071
1,0.0,7,360.017713063,1522.61135157,606.419319402,570.0,73.8839679063,15.6493176974,1522.0,261.371167417,56.7153703554,150.0,24.8542857539,5.07731238038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.454388531,1469.54066716,681.947322231,573.0,67.8450523196,14.4510227187,1659.0,279.990789639,59.7543094412,58.0,10.1993661351,2.26268486999,10.0,1.0,0.1,59.0,1.1737610515,0.0352346361498
3,0.037,7,360.051957593,781.325334092,1906.17218228,582.0,70.7085005553,14.0658307895,1630.0,273.978441758,58.6881928461,77.0,12.3436063159,2.52958399017,17.0,1.7,0.17,69.0,1.50270751578,0.0420053811624
4,0.0,3,360.065993859,330.472020922,2149.90777978,565.0,74.8653977085,16.7886886346,1641.0,272.852370818,57.5721334767,72.0,12.4523503425,2.74565224082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.140804174,739.157852097,1538.01883041,563.0,69.8799520752,14.7789943367,1576.0,269.455567707,58.9904463641,114.0,20.6800116454,4.58506805751,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.358607257,1123.73767165,242.911485009,561.0,71.7024514803,16.0025841377,1536.0,267.630416157,59.1081507399,133.0,20.7898113077,4.09884284204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.677365731,1536.38420372,180.122703544,565.0,70.0159558723,14.5597185112,1678.0,277.813906909,58.7768562858,71.0,12.2473897737,2.7517961804,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,359.974998702,579.57232721,460.781128103,582.0,71.270205286,13.662541015,1513.0,257.661612035,55.4347875675,172.0,28.6875947483,6.03510662441,12.0,1.2,0.12,52.0,1.1884727461,0.0381266576559
9,0.0,3,360.481726826,181.630796164,2032.14940629,550.0,70.8207708832,15.6175303143,1692.0,280.992001918,59.5163429688,53.0,8.24022021669,1.63623808499,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.903009759,256.692378617,2035.0658162,558.0,67.7946368054,13.6194209301,1708.0,288.167165067,61.7825031869,24.0,4.17511692368,1.06468920819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,360.388831395,829.542249283,1080.7870081,558.0,70.788643185,14.9087901128,1682.0,279.986528442,58.807764608,44.0,7.29678386056,1.55023384758,9.0,0.9,0.09,59.0,1.18370444903,0.0312950478057
12,0.037,11,360.313277024,2019.77025121,1291.15412832,567.0,73.9777570964,16.0937210102,1565.0,262.800154714,56.1751175558,133.0,20.7744251534,4.21019425916,11.0,1.1,0.11,61.0,1.40105135217,0.039534697768
13,0.0,10,360.447965185,1729.62557007,1710.52098826,564.0,71.3916803075,15.3292633607,1587.0,268.294410959,57.1672408744,126.0,20.3184767194,4.29866123001,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.399634983,289.634428951,1125.70733102,575.0,71.0492976119,14.7473213189,1699.0,285.166211695,61.0849459977,30.0,4.0710174955,0.708259311046,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.633296836,117.513614747,246.308599251,562.0,69.5100957681,13.7187666716,1673.0,282.40947487,60.2159555884,52.0,8.16353152142,1.66683066546,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.432854908,1912.21120263,138.512324809,549.0,74.9596892374,17.3551550007,1610.0,276.853789767,60.9277830174,44.0,8.22222193372,1.84724401473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.268976294,668.490020263,263.202540632,561.0,72.7538845285,16.296453919,1596.0,271.072696767,58.3255013699,98.0,16.2932634454,3.47456284066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.601044601,2005.47913153,1818.3651069,561.0,68.7178897832,14.1642909798,1589.0,270.701495271,58.6488012871,121.0,20.7049206725,4.41839189562,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.348293859,2052.71071549,1630.40403124,577.0,71.0003842201,14.5647319473,1631.0,273.281817566,58.2789301765,71.0,12.3664614823,2.7049430825,19.0,1.9,0.19,69.0,1.46165495055,0.0392762997449
20,0.0,10,360.598923778,310.633188166,1254.43364865,560.0,73.0322288999,15.6781265378,1606.0,270.68262943,58.249642952,91.0,16.2971960577,3.73869980618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.10747673,1334.73073075,556.652803723,561.0,69.5934965011,15.0151984277,1652.0,279.780741097,60.1137549596,48.0,8.13526129428,1.8338206578,9.0,0.9,0.09,73.0,1.63748061985,0.0443498429706
22,0.037,6,360.290472857,1747.7575829,2221.82683467,559.0,68.7377262354,13.8343662244,1617.0,276.283297507,59.8387493307,69.0,12.1911835702,2.62333621892,16.0,1.6,0.16,62.0,1.22085468471,0.0294086358063
