id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.330319,698.544221013,920.178124307,536.0,72.8779383387,17.3381534631,1663.0,275.005693451,57.8308787702,70.0,12.2240558259,2.50491537512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.161141456,879.012257196,912.821491136,554.0,72.3783553229,15.9315018391,1613.0,268.584070264,57.3091180324,114.0,16.6373544351,3.27587416087,12.0,1.2,0.12,63.0,1.25404324667,0.0349304410075
2,0.0,10,359.868587877,296.123799961,1102.1099892,566.0,65.3898065624,12.4323573608,1617.0,278.419021824,59.7346470687,93.0,16.2545230501,3.63027273162,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.481830154,248.032637359,663.25978891,566.0,69.6109620014,14.7854885149,1686.0,286.382053421,61.4967163293,24.0,4.10447267196,0.963063555562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.319200796,307.230167467,1149.4800549,556.0,74.8117876178,16.8166560238,1559.0,265.051059412,57.2079198791,124.0,20.3484380534,4.29868098202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.256547677,1546.48669548,1683.35672749,568.0,69.0161347155,13.9109894084,1676.0,277.968538858,58.6531411974,76.0,13.0391898611,2.87110730223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1805966,1144.00668133,880.457459282,566.0,70.6187889034,14.6828249947,1606.0,270.78392438,57.6843193562,108.0,18.5978082391,3.93459888864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.180640967,790.193402726,1559.27095053,565.0,71.5720070365,15.0484648977,1517.0,253.232678368,53.4236421216,193.0,33.0371978872,7.38084133884,9.0,0.9,0.09,54.0,1.33340827893,0.0403530524803
8,0.0,8,360.268146544,1982.52092832,1322.14233343,573.0,71.1566386141,14.540868882,1642.0,269.561715058,56.2988557549,115.0,19.3003620717,4.08729306841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.079290163,1820.92170182,1277.16726946,562.0,69.6386758034,14.5241606499,1549.0,267.551619515,58.2061401748,120.0,20.4834275319,4.46361994904,11.0,1.1,0.11,63.0,1.25045957968,0.0311085362552
10,0.0,13,360.075049658,1212.57188468,734.19758458,562.0,68.1371872108,12.9602219578,1630.0,279.755580995,61.1988220756,67.0,12.1621449387,2.77087025955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.146591891,1081.42869328,1955.2679336,554.0,74.2259712746,16.4068055141,1556.0,259.556097801,55.4780292852,135.0,24.4532375846,5.30859135172,6.0,0.6,0.06,49.0,1.19143855567,0.0332359102801
12,0.0,7,360.329385768,1889.29655155,630.706140277,562.0,68.6590085536,13.7310481673,1647.0,279.346610342,60.333512767,71.0,12.2371747274,2.70613101077,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.901415969,77.4296315825,797.038459562,555.0,69.2186086393,15.0155476012,1631.0,282.652427779,61.8421516171,49.0,8.17483014089,1.64983141445,0.0,0.0,0.0,0.0,0.0,0.0
