id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.677690615,307.353266071,630.279007549,563.0,69.9845839223,14.6021013394,1529.0,263.770229366,56.7881070265,144.0,24.8780088815,5.48186442541,7.0,0.7,0.07,51.0,0.891846798361,0.0199204591736
1,0.037,10,360.279578297,260.605665999,479.824739578,568.0,75.2257079631,16.3966938633,1535.0,261.938191647,56.0567350453,126.0,20.7405370872,4.63893614089,11.0,1.1,0.11,58.0,1.16616143971,0.0326110579136
2,0.0,11,360.043083156,1751.69059611,999.05683612,571.0,70.1802037414,15.1588820751,1585.0,265.252951124,56.6307569517,149.0,24.7093797876,5.40238479552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.378895255,859.970806045,672.449680533,562.0,66.0477609795,13.2836815977,1510.0,261.123512662,56.4227484488,196.0,32.8567198943,6.88031430843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.916616491,753.322886893,668.013251986,564.0,69.9115422213,14.4963072652,1567.0,269.752715628,58.1253480063,112.0,20.3543159177,4.30510283828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.118129508,1262.511672,1129.69368536,565.0,72.230150042,15.5329792821,1444.0,244.408094806,52.1877115358,245.0,41.4257467744,9.05337105729,10.0,1.0,0.1,49.0,1.07504441056,0.0274090160473
6,0.0,7,360.598763253,2044.32191323,1704.95528052,565.0,69.3076987824,14.2188110728,1551.0,262.477379009,56.1146908163,168.0,28.3165282689,6.02562903016,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.899058095,252.600530069,1906.79051822,558.0,71.6137363625,15.70989206,1597.0,272.216295932,58.2246105057,95.0,16.193283872,3.42490594855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.965012257,1915.59819466,1723.2732251,556.0,67.7490584361,13.8774138932,1531.0,263.53273646,57.0816012301,176.0,28.8585428206,6.15292152539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.072342695,462.037604349,1958.00238432,568.0,70.4115961432,15.0677475925,1631.0,273.328942851,58.4812326072,99.0,16.3557815359,3.32991932765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.420589673,683.974283663,1355.07692027,559.0,68.6847789685,14.3010616636,1528.0,259.750386483,55.8961932072,176.0,29.0263596542,6.22646268363,11.0,1.1,0.11,60.0,1.50095157649,0.0435115547946
11,0.0,6,360.411422271,1372.00069345,1017.04214525,577.0,68.5583586238,13.218829138,1609.0,270.98603827,57.7739455885,116.0,20.4818465969,4.44912547632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.348188046,606.454507385,920.830972175,570.0,70.7837542999,14.0126483961,1631.0,277.03944658,59.8058954117,75.0,12.3790424818,2.62965666159,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.858801879,456.00153796,358.988991374,575.0,65.7831103898,12.6272391935,1639.0,278.034366091,60.589417553,94.0,16.2156081967,3.53143365335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,359.971073168,1046.54418634,371.787524985,566.0,71.2525866106,14.7774450882,1635.0,273.154131107,57.8288059249,72.0,12.1355272488,2.68847602412,18.0,1.8,0.18,71.0,1.74065719485,0.0524079113925
15,0.0,4,360.334418065,645.535326501,1836.21060984,564.0,69.17415276,14.0767837081,1649.0,274.371198761,57.6399501684,102.0,16.4964795169,3.46598646857,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.112677233,787.839817948,1802.91449739,578.0,69.9878021933,14.6349522522,1637.0,275.40143323,58.8473743863,70.0,12.4681131608,2.72757682208,8.0,0.8,0.08,59.0,1.40404869334,0.0392008701883
17,0.0,7,360.443870764,146.870846303,630.577496811,565.0,74.4716356927,16.4947292448,1583.0,269.018255958,57.9580770609,94.0,16.6159867971,3.58190006413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.532877148,11.2862444493,1418.34752614,565.0,70.665428087,14.7311386307,1633.0,272.556826347,57.4549317948,100.0,16.8823340024,3.66542294,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,359.879896929,518.899942916,1175.78333073,559.0,69.3513470486,13.9959504646,1580.0,270.463401887,58.426421503,128.0,20.2855959997,4.12745827602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.936320552,1423.18357646,2097.60295891,588.0,67.250805155,12.6723208843,1660.0,280.58485058,60.2490626518,72.0,12.2673919569,2.6809582184,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,13,360.358783966,1569.25387199,1066.44788349,564.0,70.5427389999,14.5542757651,1543.0,262.96510894,56.8519293341,132.0,24.4471786744,5.72448639154,10.0,1.0,0.1,55.0,1.08500331017,0.028890008002
22,0.037,6,360.552646418,2232.23724641,1328.99151677,580.0,70.2066915405,14.5719542399,1683.0,283.17040206,60.6463574145,18.0,4.09209301041,1.15138397869,15.0,1.5,0.15,66.0,1.28491291248,0.0360727062092
23,0.0,6,360.288493385,120.081762059,887.901389293,564.0,71.9361294382,15.2841481092,1628.0,275.847448106,58.9123876855,73.0,12.2886529454,2.55614905305,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,10,360.306527138,2142.04842319,195.172436493,570.0,74.252110384,16.0191168216,1636.0,277.797456289,60.459180039,23.0,4.08400743005,0.9048935295,23.0,2.3,0.23,76.0,1.58047219261,0.0469275879377
25,0.0,14,360.259787648,1485.50550811,1514.11556601,567.0,72.5674544056,15.0123728906,1613.0,266.755485822,57.3701616794,119.0,20.683672855,4.78883692807,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,5,360.435013751,1325.03134773,1810.10512374,557.0,74.7900787003,16.7564154808,1581.0,266.232468875,56.8439568964,97.0,16.4527099334,3.49376125907,10.0,1.0,0.1,63.0,1.63264429283,0.0547838739394
27,0.0,5,360.115301507,1544.79641806,2223.73609627,574.0,68.9598414541,14.3088906936,1607.0,270.544261994,57.927990024,134.0,20.515440597,4.25895195788,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,4,359.994828973,533.248564262,2186.78494318,560.0,71.3643426347,14.5264688064,1687.0,278.83129714,58.7792627949,49.0,8.10735356671,1.67684538123,8.0,0.8,0.08,54.0,1.0665289304,0.0287756357987
29,0.0,11,359.968151909,1539.09173556,834.945157259,573.0,73.4969779614,16.330521432,1508.0,262.200246657,57.3296237156,139.0,24.327660467,5.12008192791,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,8,360.311408222,1766.83523097,627.378483603,564.0,68.6625686479,13.5589039496,1602.0,272.11483949,57.5973196331,95.0,16.3988610909,3.61455005166,13.0,1.3,0.13,74.0,1.5805493402,0.0407535978601
31,0.037,4,359.988576416,1124.14745587,1433.17565851,567.0,69.3311465311,13.5265068251,1552.0,263.919840397,56.2809750328,137.0,24.3513287257,5.36148569877,10.0,1.0,0.1,58.0,1.53526215437,0.0472821510494
32,0.0,13,360.512385587,1606.16935974,750.30529567,573.0,70.4607854698,14.7720001991,1654.0,273.210193115,57.5794018434,99.0,16.4420005479,3.53788869562,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,20,360.150005845,1147.31790231,1213.83173128,574.0,67.8123458999,13.268366663,1529.0,260.892241922,56.4634050387,169.0,28.7470017682,6.07977710674,12.0,1.2,0.12,62.0,1.46283953086,0.040304644145
34,0.037,5,360.520288081,281.732447149,71.4569151321,560.0,68.6846484415,14.7721647735,1538.0,260.595315772,56.2253031276,175.0,28.6927735917,5.95629560904,9.0,0.9,0.09,54.0,1.20408142951,0.0387375315607
35,0.0,8,360.410584289,2056.05219965,221.768939426,572.0,72.5957461849,15.7218440813,1540.0,258.418708963,54.9849175889,176.0,29.075048077,5.96022307283,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,13,360.290363617,1336.39742062,557.316179016,558.0,72.6578371896,15.8057429891,1593.0,264.467484864,56.1058680483,126.0,20.1988698421,4.30290427235,11.0,1.1,0.11,67.0,1.70932233324,0.051621070001
37,0.037,9,360.070631544,1745.14744257,731.912910589,552.0,66.3157517612,13.1496637451,1598.0,271.220196503,58.6460002208,121.0,20.7295563934,4.53068793253,10.0,1.0,0.1,47.0,0.894438155342,0.0199182919301
38,0.037,8,360.375341487,349.087816088,91.6231338154,582.0,70.4932776891,14.4230206434,1512.0,259.172096428,55.8627648856,159.0,28.510305756,6.1062168877,6.0,0.6,0.06,55.0,1.22648250103,0.0381923727405
39,0.037,8,360.056114729,1605.67325528,129.017200913,562.0,70.452032923,13.5503327666,1572.0,270.735505434,58.5398285498,95.0,16.5558701571,3.86336148967,10.0,1.0,0.1,64.0,1.34075686871,0.0385067974483
