id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.244768269,559.853068398,1740.32598803,565.0,70.1581620232,14.2535385598,1668.0,281.796482635,60.1520370656,45.0,8.1991214372,1.83383582879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.178310219,159.268112833,2217.57297711,569.0,71.5350107211,15.1502516764,1676.0,284.327940172,60.9775834746,25.0,4.24634572758,0.896965164472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.514476505,953.35620756,1464.40837834,555.0,70.5076654814,13.9144780725,1618.0,277.384683111,60.1970935382,72.0,12.1542942885,2.61627405155,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.24124522,913.527390337,225.843647265,562.0,69.8717029998,14.6350004359,1574.0,270.898937355,59.5729483153,101.0,16.3274690191,3.19036442538,14.0,1.4,0.14,64.0,1.52807941257,0.0500090378959
4,0.037,3,360.469863954,122.443174013,79.2767319703,563.0,69.9904506502,15.073937679,1587.0,267.174709531,56.8703756042,125.0,20.4742439172,4.13174118792,12.0,1.2,0.12,64.0,1.16353975934,0.0312024022139
5,0.0,3,360.007457895,2135.19713946,1202.79621762,565.0,70.3814363788,15.1842405039,1602.0,268.866981792,57.6547573394,120.0,20.8862789789,4.61329755067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,15,360.054882019,663.081253823,1725.204638,554.0,70.3367656265,14.928024768,1664.0,279.162361563,59.3035270731,49.0,8.10485948117,1.7111933151,14.0,1.4,0.14,59.0,1.07302901397,0.0238602982285
7,0.037,10,360.373631855,307.081227201,2093.40119373,573.0,71.6033147423,14.7435251427,1709.0,286.099473684,60.4092561286,0.0,0.0,0.0,11.0,1.1,0.11,71.0,1.29281084084,0.0317465467781
8,0.037,6,359.992509845,817.878384571,942.934740957,567.0,73.0204599057,16.7016777038,1576.0,264.213586841,56.5658447883,124.0,20.353018732,4.10990108041,12.0,1.2,0.12,54.0,1.41874923084,0.0456501655961
9,0.0,10,360.174936898,987.386481741,1906.26139599,555.0,71.1355613415,14.9479925519,1617.0,276.829205432,59.9412362614,70.0,12.2344985442,2.71054559936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.708566031,858.750820835,1851.13794537,565.0,69.0655759544,13.7091441501,1652.0,274.621118161,58.428682333,99.0,16.3958506508,3.42204692573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,359.929619115,1966.09631309,912.310110462,562.0,69.475725793,13.8701781499,1592.0,268.529647265,57.9438562407,117.0,20.4286515513,4.33779641023,6.0,0.6,0.06,53.0,0.972931632483,0.0208471350858
12,0.0,10,360.120965455,883.438960868,398.400930338,564.0,67.6208674088,13.6912956778,1561.0,267.55854754,57.4038352785,133.0,24.8666406467,5.71382728719,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,14,360.258658847,638.110055693,393.886162145,565.0,73.3117997778,16.2625665826,1616.0,266.995974133,56.7916844111,106.0,16.5855540719,3.34596453901,15.0,1.5,0.15,79.0,1.67481197224,0.0484600120841
14,0.0,5,360.220587093,289.905747362,1763.33797451,551.0,70.0773477194,14.8039652335,1622.0,278.138848883,60.403114924,75.0,12.0463845894,2.53036233379,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.004462701,1579.70340202,1018.57821813,554.0,74.4422475551,16.1390542396,1534.0,261.131635682,56.1116241032,151.0,24.7236954855,5.22566954521,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.288196436,1637.90957711,664.384147457,554.0,71.2899711355,15.81079208,1545.0,256.237557263,54.6548278576,200.0,32.5820555508,6.9770350402,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.590538705,2204.53667103,89.4969102921,565.0,70.7692071068,14.9197281956,1640.0,280.948510825,60.9179866554,40.0,8.30733067628,2.01722067187,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,14,360.43550639,971.373264112,1989.66727405,570.0,68.9864995827,13.9263150367,1673.0,280.675454156,59.9167615876,41.0,8.10566581676,1.84081899052,11.0,1.1,0.11,68.0,1.29853550493,0.0327732262239
19,0.0,11,360.02205482,1866.6747153,473.003883545,567.0,70.6214233062,14.0055742095,1529.0,260.662246333,55.8707748545,170.0,28.7213791334,6.04127428654,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.471613119,2103.66219389,307.290998984,570.0,71.0855456149,14.7426755172,1648.0,276.741880872,58.2797021579,73.0,12.287747405,2.55000585015,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.087205585,1792.57559132,317.6021065,572.0,70.0598742326,14.3110643083,1653.0,279.071309881,59.2636944515,46.0,8.23737687059,1.77901590899,15.0,1.5,0.15,67.0,1.19308232767,0.0312009161137
22,0.0,10,359.969043404,1701.08622382,2155.79938473,558.0,71.9838038811,14.6781230252,1733.0,288.032628875,61.3960697547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,359.902826482,681.271388195,1318.26121171,571.0,70.2580111838,14.5928198022,1556.0,260.945718018,55.2947208745,170.0,28.9363069395,6.14316185634,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.723018053,1778.46566052,851.783245798,561.0,70.1595059924,14.4605704528,1482.0,253.058827046,55.3671747859,217.0,36.8682657138,8.00716353104,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.200970222,1260.44455649,1455.09991926,571.0,70.8678744417,15.1627523655,1672.0,280.987198634,59.5534237331,51.0,8.20192565115,1.74227519652,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.585799967,685.479216578,2187.54599971,557.0,67.587102873,13.3730477911,1718.0,292.587170676,62.8797425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,360.162995109,1111.77821706,1259.95358407,560.0,72.4206010015,15.4379339748,1667.0,280.930783246,59.7858772465,23.0,4.02897301848,0.877182153772,10.0,1.0,0.1,66.0,1.74017229365,0.0558745329674
28,0.037,8,360.23733758,22.1085005874,1058.24581259,562.0,70.9886103284,15.1615486772,1598.0,266.682596738,57.0635065359,120.0,20.3413114639,4.29886284679,8.0,0.8,0.08,56.0,1.28897757797,0.0460012811484
29,0.037,10,360.157434879,550.436491427,1481.50416216,557.0,71.4284706212,15.9462231523,1646.0,273.657840311,57.5299217008,68.0,12.356437132,2.81082219862,14.0,1.4,0.14,64.0,1.35421730517,0.0357770221076
30,0.037,7,360.624533393,2039.1058221,968.563565394,569.0,71.6268027448,14.8642999725,1631.0,272.874018573,57.5714731434,72.0,12.3078278613,2.61223635163,20.0,2.0,0.2,74.0,1.31533980296,0.0292115063659
31,0.037,4,360.303444838,63.1023608803,1181.88309223,578.0,71.9642369602,15.4753893915,1526.0,253.194282142,53.1786908427,193.0,32.622986956,6.89178336432,9.0,0.9,0.09,65.0,1.32944785612,0.0404457922811
32,0.0,7,359.99389925,1635.41223921,140.127223205,558.0,72.1544980143,17.2448406993,1631.0,275.673365792,59.352137955,74.0,12.2273510652,2.56471671518,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.269571469,465.827296015,2051.65010648,566.0,69.5206978484,13.7337542081,1683.0,282.156683049,59.179796946,51.0,8.34321366237,1.87987127805,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.944327717,515.397221443,192.490262295,548.0,68.350562698,14.3599595586,1614.0,274.203234039,58.553882621,94.0,17.5994027018,4.06318269393,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.468901402,395.735409575,2184.81738674,575.0,69.1412383441,13.1990451187,1700.0,290.946866546,62.9106814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2,360.352156517,720.527553462,1934.87790747,572.0,68.273780846,13.1542724007,1644.0,279.355492795,59.8638560148,69.0,12.4295678585,2.71436758119,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,14,360.633906553,499.500356892,1445.61601828,574.0,68.9254301045,14.2800548227,1690.0,288.243002083,61.7458148443,0.0,0.0,0.0,14.0,1.4,0.14,70.0,1.45564915611,0.03952357008
38,0.037,9,359.998750739,167.60613133,367.611410439,573.0,72.2530282428,15.1658360042,1600.0,273.072475428,59.1903072401,76.0,12.2631074365,2.46402304665,13.0,1.3,0.13,58.0,1.2216796457,0.0327733751771
39,0.0,14,360.145148484,1782.9225661,549.931797251,568.0,67.4577521557,13.0866472862,1711.0,284.54610739,61.0957359975,52.0,8.10372940928,1.64720401268,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.460838657,1066.05621098,2238.60416202,563.0,67.2238380442,13.9559798401,1665.0,280.31222938,59.8214835255,71.0,12.4911047818,2.70590540722,0.0,0.0,0.0,0.0,0.0,0.0
