id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.043292367,707.928201372,92.9511732891,577.0,71.3868406988,15.6802824589,1713.0,284.785576806,60.4169969245,25.0,4.08998088896,0.790070179221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,359.988364924,972.127639162,1231.09784045,564.0,71.6218826395,15.4803597464,1642.0,277.438646453,58.9553039306,49.0,8.67203629227,1.95074942141,11.0,1.1,0.11,68.0,1.3231311236,0.0342087102676
2,0.0,9,360.546286858,1667.01275292,809.441430594,567.0,69.666057449,14.2256714623,1560.0,265.545838794,57.0075447941,150.0,24.8485269154,5.24099186385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.011683917,1033.58956114,1814.57579988,562.0,68.784756635,13.5865561536,1650.0,278.710631478,59.9668914283,71.0,12.5429121321,2.76296900481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,19,360.159278802,1171.85673601,644.494433692,558.0,68.667378555,14.2283917195,1696.0,285.645644062,61.2326387034,22.0,4.10135303676,1.08766911824,7.0,0.7,0.07,48.0,1.08450735934,0.0288941570368
5,0.0,8,360.567704644,1898.61190203,374.201095667,569.0,69.729092401,14.3194647279,1681.0,278.255171066,59.0042622996,80.0,12.2167135797,2.47423530494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.987960715,1574.07972663,1775.14470532,558.0,73.6017789183,15.8588937187,1673.0,278.148178837,58.667218808,46.0,8.30233818692,1.95463508848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.107692278,462.855790416,784.846824247,551.0,68.1349749804,13.233674908,1679.0,279.90705223,59.5302035647,67.0,12.1534291066,2.71253033323,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.280624269,222.686608146,351.791843181,568.0,72.7848027077,16.2408452912,1703.0,287.377349105,61.8663166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,359.96977828,2141.71108852,1553.44424885,575.0,68.7052932587,13.7034777794,1571.0,271.860640552,59.2467472944,104.0,16.4478992552,3.23474779422,14.0,1.4,0.14,75.0,1.58935425862,0.0435196116043
10,0.0,10,360.144377378,231.512069085,1331.2756921,572.0,69.3898573157,14.0118218616,1677.0,286.685916953,61.9375906344,27.0,4.01874101693,0.735916790513,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.973996012,1001.83031439,1402.47604712,560.0,69.7726586522,14.7142907122,1634.0,277.926889425,60.4301364069,84.0,12.3443020314,2.44925745466,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.069830969,847.582661317,1773.68867011,571.0,71.2097805727,15.3028554417,1600.0,274.433897583,59.1311918653,67.0,12.1474763649,2.64596901842,11.0,1.1,0.11,57.0,1.19144022677,0.0311800383661
13,0.0,6,359.877910004,476.668334575,2094.51421678,564.0,71.31346394,15.0917453987,1559.0,271.932001478,59.472346931,102.0,16.7812247756,3.63338978439,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.527620602,1875.93504973,517.145044012,565.0,71.222720431,14.7027737801,1669.0,280.583124295,59.519117113,46.0,8.25752808596,1.76724875507,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.07264972,946.391224847,559.770401884,570.0,73.3886551655,15.6324545608,1619.0,272.449698527,57.7577270378,74.0,12.297920259,2.59724693169,8.0,0.8,0.08,55.0,1.17431410133,0.0314138658446
16,0.037,14,360.230489034,1043.50191243,1251.92739102,564.0,73.7777546832,15.2369122462,1589.0,267.605429723,57.0811231591,92.0,16.4285357557,3.49733087203,10.0,1.0,0.1,63.0,1.26213225564,0.0320892383229
17,0.0,11,360.454955381,1293.98046512,2163.53539868,570.0,67.5502599859,12.6852669143,1664.0,284.349018008,60.8140853648,47.0,8.15674322597,1.80667858042,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.292264902,214.550609582,1193.30739807,572.0,70.2657001443,14.1188509924,1714.0,285.791226201,60.2399470929,20.0,4.02592608499,1.00889716352,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,359.773259251,1927.87985751,1656.08726733,563.0,69.6210846753,13.7159318625,1626.0,275.477605888,59.7277321043,71.0,12.3178604612,2.6639327304,13.0,1.3,0.13,62.0,1.31762036628,0.0333696660931
20,0.0,11,360.023447948,1280.69578443,1589.03521542,566.0,73.0776890594,15.1741958134,1557.0,262.30945928,56.3526027705,148.0,24.6227836342,5.23268448355,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.022505559,2208.22595216,1799.93225022,559.0,70.6708799623,14.6382217452,1619.0,273.225270813,58.5248466989,98.0,16.1532808728,3.37835894389,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.901958123,56.6165449712,162.18265571,578.0,69.214598395,14.7198904184,1721.0,286.791274301,61.0668367401,20.0,4.02445702595,0.97326953628,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.275804616,2029.51936353,970.012822703,565.0,72.8404111012,15.7297477665,1597.0,270.653030235,57.9733389485,97.0,16.6890105465,3.60822416869,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.4158172,730.571462706,1243.08466338,554.0,68.2832640369,14.1260111246,1616.0,275.403999517,59.4736564796,98.0,16.3138864843,3.52680294234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.168835743,1151.42950724,383.479015764,562.0,72.5584109387,15.2959918548,1613.0,275.521294909,58.8857362046,78.0,12.1927266985,2.38846403673,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.458052466,1077.68788001,2098.8520937,559.0,71.0678009965,14.9716771267,1585.0,272.78847547,58.2248898771,92.0,16.1741590784,3.41286531301,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,11,359.984646501,1378.57467788,869.998380022,572.0,70.7999608903,14.6631385884,1516.0,253.310573061,53.4694649034,192.0,33.0927984152,7.0681458709,13.0,1.3,0.13,74.0,1.66320593405,0.0449650261243
28,0.0,10,359.970416229,1663.84185404,1270.31858584,571.0,71.8505366173,15.5475015047,1620.0,271.819768412,58.526847768,102.0,16.4241301883,3.3155384546,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.325138095,1805.34634836,90.8811280187,572.0,70.9869378716,14.5296933274,1712.0,289.057669818,61.8011666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.528074344,775.087368919,1526.8324055,571.0,71.9319715097,15.3692879586,1622.0,271.710449524,57.700385604,102.0,16.4421886575,3.39725361481,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.101749969,377.449337946,1904.32404646,554.0,71.8949172447,16.0351756516,1634.0,280.114524938,60.8071095988,46.0,8.05120571933,1.6887225284,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.062874552,948.967420341,1777.92382844,563.0,72.9683794267,14.8509572277,1730.0,287.119321806,60.1758039469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.080956819,223.322515485,1611.97602091,571.0,70.2542008612,13.9571588679,1623.0,277.582868635,59.9797525029,70.0,12.203985159,2.631673641,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.005943644,1982.37141229,396.563353647,568.0,70.7994427619,14.8747915591,1697.0,285.21309269,61.2909069693,22.0,4.01500494065,1.0231640749,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.666208082,1602.39917799,1837.63013692,573.0,72.4245480807,15.6685225342,1577.0,271.256682719,59.1492977522,92.0,16.4422450377,3.79631611828,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2,360.540362027,177.197648921,2076.27187475,564.0,69.26441438,14.2355519559,1645.0,282.358559994,61.2746822627,49.0,8.43752960825,1.83891204011,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.604653873,1131.13968313,1047.41109317,576.0,68.6372345232,13.4088373458,1675.0,287.451759673,62.4862997379,28.0,4.07194351301,0.805223208667,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.565704391,1902.69731668,697.286070158,580.0,69.3035022618,13.8529203073,1663.0,282.590399266,60.3120335921,52.0,8.24360667185,1.71806067008,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,18,360.343753657,1239.35448307,720.260835891,563.0,71.6029852175,14.9947716478,1664.0,280.293814189,59.6524415585,48.0,8.1432816201,1.73682376094,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.241187852,1606.37460282,1729.57185662,568.0,74.0053656136,16.405647501,1622.0,269.587048312,57.2159277644,99.0,16.4267584016,3.51382889879,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.276455027,1743.53506158,464.737487059,554.0,71.3946061745,15.2937390636,1601.0,272.310572339,58.3472652351,98.0,16.5702005793,3.62477029568,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,13,360.287731025,391.509010764,1928.60036824,576.0,67.6945182974,13.046826453,1627.0,273.726305318,59.0871936629,97.0,16.6660832886,3.45730353692,11.0,1.1,0.11,49.0,0.980794447822,0.0259246211024
43,0.037,4,360.219386631,1023.23540916,2186.66223289,581.0,68.4981867906,13.2326382571,1627.0,272.096107323,57.5763496172,97.0,16.4176922947,3.41596747707,16.0,1.6,0.16,67.0,1.48471543009,0.0430204824048
44,0.037,11,359.929736648,1345.04653596,650.586486001,559.0,72.014932724,15.0584233208,1633.0,281.520754107,61.384219723,23.0,4.1560281373,1.00598352625,11.0,1.1,0.11,54.0,1.21320226246,0.0326992358208
45,0.037,9,360.481547959,1440.07194769,1000.07344633,561.0,71.8401326291,15.1803512274,1543.0,261.83577512,56.4122732125,149.0,24.6472383348,5.26805096086,7.0,0.7,0.07,52.0,1.15320097826,0.0294552086203
46,0.037,4,359.970423039,2207.66280344,1302.88046378,563.0,70.1184356218,14.9269866701,1560.0,266.748283254,57.5027816025,130.0,20.3612746511,4.23880730407,12.0,1.2,0.12,59.0,1.62954863931,0.053105428174
47,0.0,8,360.335720125,629.683461385,2186.334653,566.0,68.4811986913,14.2492665856,1654.0,283.281892676,60.8973616174,51.0,8.30582499278,1.81392579722,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.542155539,1162.66329411,1312.47901134,563.0,68.1978219625,13.6178216056,1680.0,283.629685442,60.4620545634,50.0,8.24925029481,1.68874145788,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,10,360.278271589,1798.79709293,1472.67104836,562.0,70.3262949535,14.1213798786,1433.0,250.738952216,55.0568579749,229.0,36.6981681357,7.54353916582,8.0,0.8,0.08,54.0,1.57265765576,0.0511430001878
50,0.0,8,360.147705646,192.54569425,1660.46428649,575.0,70.2670740784,14.4523695364,1689.0,285.682212978,60.9844365395,28.0,4.1845110366,0.768572041129,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.078684566,1086.48263177,976.618008334,563.0,71.2111862208,15.2475604318,1628.0,272.862146897,58.271536982,94.0,15.9608144219,3.34618568445,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.080904943,1601.85859183,161.335202061,560.0,72.3550572983,14.8435448317,1679.0,283.691488441,60.7200802049,24.0,4.0235189726,0.813503284725,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,13,359.922244817,654.66136872,786.140006039,568.0,73.9401042226,15.911923949,1604.0,271.103821149,57.7452649869,78.0,12.1900934028,2.55074249463,16.0,1.6,0.16,61.0,1.23152554721,0.0336974753166
54,0.0,11,359.834811608,946.125137419,2074.43784958,571.0,70.9250468325,15.0746833329,1642.0,280.937642988,60.5388895881,46.0,8.18009018057,1.82318462035,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.64084127,734.734295499,640.780361057,572.0,68.4670153283,13.6512252105,1600.0,272.238730272,59.0051285728,114.0,19.3665425803,4.29244381323,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.342938516,315.399134637,571.793960778,575.0,65.8896344548,12.3740230284,1681.0,281.652908299,60.0722446096,74.0,12.5501463819,2.60775757095,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.848030434,1760.4892868,741.383680994,568.0,68.1394295118,13.8919415781,1654.0,275.636406175,59.1969121203,95.0,16.2382883848,3.49765864486,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.379494002,155.271581967,156.657298811,564.0,73.0760651457,16.4213107115,1666.0,283.068266612,61.0088140354,26.0,4.01588052739,0.745845470004,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.228825052,1381.18228127,574.712527723,569.0,70.3558152946,14.62471535,1689.0,289.787679117,63.3625564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,6,359.99731019,1461.89273249,1188.3378512,582.0,70.7467941711,14.7091332933,1584.0,265.81176593,56.3166770069,125.0,20.3922600601,4.16566912951,13.0,1.3,0.13,76.0,1.80675573799,0.0491251275847
61,0.0,4,359.885755781,519.51864087,2138.94440559,556.0,71.2566382597,14.6784779887,1646.0,280.616047857,60.7918165123,52.0,8.15314000696,1.70570877905,0.0,0.0,0.0,0.0,0.0,0.0
