id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.54996341,650.898262225,2228.7983741,563.0,72.3861660248,16.2355867209,1549.0,271.495453161,59.4988501752,90.0,16.279123222,3.60559658979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.176001525,750.082909933,124.212428596,564.0,68.6681520006,13.3280371171,1621.0,270.849702073,57.6533653487,122.0,20.5888124489,4.315676149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.039561296,69.7741292467,617.252584963,561.0,70.5058579423,15.2328069556,1539.0,257.656811771,54.3851171167,164.0,28.593832934,6.38935442207,22.0,2.2,0.22,69.0,1.27639552122,0.0330132667274
3,0.037,9,360.308082064,2078.95398409,1099.38388315,569.0,72.8675701823,15.1219019234,1679.0,276.429651636,57.8146053864,48.0,8.16351847582,1.76197960951,11.0,1.1,0.11,63.0,1.60531111156,0.0519057026582
4,0.0,4,360.363011299,331.474088072,1979.11188111,563.0,70.6728380619,14.579185584,1546.0,264.71852067,57.5176059167,146.0,24.6582977246,5.23985371692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.425382301,704.993730243,274.425417963,555.0,72.863640158,15.2754935925,1661.0,279.373731883,60.4728857405,40.0,8.01501382344,1.88654384694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.940737968,820.13528375,988.165784189,573.0,72.4457192029,15.4012579963,1426.0,242.355152699,52.2487581331,278.0,45.2308214239,9.57693057263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.274014494,1128.09218787,982.586050947,567.0,67.5959570686,13.2241857579,1475.0,252.859106018,54.5861517292,227.0,36.8647735932,7.66218859257,13.0,1.3,0.13,72.0,1.57392303924,0.0401896468661
8,0.0,16,360.007385985,929.225126959,1328.73521215,569.0,71.9890306426,14.6935160617,1544.0,259.360184525,54.9867326186,166.0,28.7323053858,6.32681930615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.766366276,2195.66371327,1692.11205483,569.0,72.9448942879,16.5508075019,1475.0,250.553305312,54.290961516,217.0,37.0579695561,7.85763879719,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.404706292,561.690985356,826.509567404,569.0,70.177097321,14.474243248,1542.0,261.059271107,55.1303053773,168.0,28.8931655358,6.15319960391,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.172051772,1436.54001538,636.275448266,559.0,70.0542117992,14.8065939784,1618.0,273.772396612,58.1237203716,93.0,16.2301658396,3.62656040643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,359.970623905,287.356595748,1413.47473311,571.0,69.6621282139,14.9582303329,1655.0,279.632336879,59.1581906501,51.0,8.19120424961,1.80737145902,10.0,1.0,0.1,62.0,1.57954480623,0.0449495364126
13,0.0,10,360.507260918,1758.05794508,1663.64148886,572.0,73.0986844736,16.4043049161,1530.0,262.44576175,56.7853171033,152.0,24.4582264876,5.08868120826,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.15421578,1954.58176832,675.567099734,561.0,74.9905433202,15.6348689355,1552.0,264.704598698,57.3455018342,111.0,20.3054896288,4.64123154558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,360.31637882,2240.86445186,2133.34548479,558.0,73.6848382686,16.0388237606,1542.0,259.798517785,55.4287294212,158.0,24.6793748881,4.85762026601,8.0,0.8,0.08,60.0,1.26431496481,0.0330402201477
16,0.0,7,360.568880664,328.884764577,263.712791317,555.0,71.4703646077,14.6581917804,1558.0,264.423283057,56.5568607203,142.0,24.3127497043,5.09442459913,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.354959525,1357.49346645,603.793976319,572.0,68.4377413507,13.2868723501,1591.0,271.229385483,58.7019249554,131.0,20.4916113388,4.00470013033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.157614211,846.552030615,1124.02551973,560.0,71.5097041751,15.7664838163,1602.0,264.657484079,56.1626150556,126.0,20.6288670422,4.56331363208,18.0,1.8,0.18,60.0,1.45564404571,0.0445580149
19,0.037,13,360.524225685,1332.0233862,927.544136503,563.0,68.5322117537,13.4952740902,1604.0,269.170734782,56.7341199893,127.0,20.5686861425,4.27278973158,7.0,0.7,0.07,46.0,1.10016439072,0.0308014828104
20,0.037,4,360.254206324,2134.72919788,1208.86520573,569.0,71.1207785091,14.8458968658,1640.0,273.386051448,58.1181359922,71.0,12.4397442672,2.78978582612,13.0,1.3,0.13,72.0,1.86855906552,0.060937323999
21,0.037,5,360.337981914,1405.35691315,1828.96477173,563.0,73.7428559303,15.4325269314,1585.0,267.6689663,57.2391056868,101.0,16.3446912155,3.48629811143,12.0,1.2,0.12,53.0,1.07895543292,0.0284707141131
22,0.037,6,360.336182421,1398.4751878,1909.81527028,566.0,70.1439136404,14.0152335314,1553.0,267.490162561,58.2126474615,121.0,20.3585537504,4.36639682192,11.0,1.1,0.11,47.0,0.940286881042,0.0252005096159
