id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.316803822,1312.14423433,1730.37546598,572.0,72.0395126032,15.0727203129,1613.0,276.463565757,59.559902657,47.0,8.14809736278,1.79227720097,16.0,1.6,0.16,80.0,1.96113809736,0.0564109847521
1,0.037,17,360.09791412,199.075482653,300.999493166,573.0,65.5630927314,12.6271544072,1636.0,274.991751529,58.2997883138,97.0,16.3720592259,3.49737185606,17.0,1.7,0.17,74.0,1.47738732966,0.038912437746
2,0.037,7,359.981891246,874.545335961,1201.26906123,575.0,69.5389867577,13.9017094712,1728.0,283.171782389,59.332608977,28.0,4.01789394185,0.731335544917,16.0,1.6,0.16,78.0,1.76667191019,0.04988510534
3,0.0,8,359.991384449,171.486097362,1089.64245816,561.0,67.8108836695,13.6772248129,1681.0,288.204815314,62.3296483965,25.0,4.02629585144,0.761938357932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.39645709,1961.50990964,165.262177761,555.0,71.0013206164,15.7297506936,1644.0,280.882078239,60.5747827581,50.0,8.25787184772,1.84186074847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.483985494,1116.48336051,1991.78257011,563.0,71.7357450493,15.0527214399,1702.0,288.297409198,61.8589663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.178804087,38.6924923248,88.40381117,569.0,71.4607860809,15.2348802005,1654.0,277.517444062,58.8448376844,46.0,8.33864530337,1.70620277825,14.0,1.4,0.14,74.0,1.52757304145,0.0392202710244
7,0.037,13,360.467762344,578.029737107,956.383540124,556.0,68.9089834624,13.7953311874,1603.0,268.006976181,57.3398363535,113.0,20.6579297127,4.61998774154,9.0,0.9,0.09,66.0,1.69226544105,0.0513859500578
8,0.0,16,360.455816865,1606.2269377,914.645289939,564.0,69.8142541502,14.2084428604,1604.0,273.730327164,59.6586867205,90.0,16.4718422086,3.62630611974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.286960264,694.10034998,208.778487123,564.0,68.5060923871,13.2728696117,1648.0,283.382824544,62.4419669316,51.0,8.20939189802,1.73047448898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,359.794698248,1876.30198718,1969.36205407,562.0,68.860622406,14.4051291576,1653.0,284.768867227,61.6899038767,29.0,4.06628058852,0.787093019718,10.0,1.0,0.1,67.0,1.34610462105,0.0386419072596
11,0.0,11,359.945229776,473.19212828,286.476092071,571.0,71.2022506329,15.2264129232,1677.0,280.645478437,60.1577276657,48.0,8.159825215,1.67482133595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.275164494,1109.20158467,1572.64501352,584.0,69.2467098249,13.554557412,1659.0,278.437853032,58.8142050616,67.0,12.4061398951,2.83130319408,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.549884827,2110.91622901,1268.01895989,566.0,68.5487321843,13.8059137275,1655.0,283.146621965,61.4722776423,43.0,8.48199289988,2.00576473316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.029837767,1910.36384073,1891.52379775,567.0,73.2447778444,14.9943079801,1530.0,266.214303898,58.2283923269,126.0,20.6299083445,4.37434164802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.100348787,286.417766921,97.1976167141,558.0,68.6048610498,13.5597525324,1685.0,283.28294932,60.3534543109,49.0,8.11545396908,1.75535904589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.073526873,844.535872422,1271.39455511,562.0,68.7963495324,13.8500583015,1600.0,268.558882551,57.6118714355,130.0,20.4159630349,4.05535089198,8.0,0.8,0.08,60.0,1.4428037259,0.0431488678872
17,0.037,6,359.998944945,1395.83289184,566.865057239,574.0,69.4740430772,13.541922315,1659.0,279.471559828,59.7745798923,49.0,8.21520584575,1.6433429937,15.0,1.5,0.15,58.0,1.33942894363,0.0393279190397
18,0.0,12,360.257339966,1907.27991304,1194.48105955,562.0,70.55266221,13.5871959704,1624.0,274.047088395,58.8109271746,91.0,15.4793362774,3.19311135547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.903778179,1912.09266723,718.557205355,570.0,68.1354055494,14.646569359,1661.0,283.728856006,61.5873918751,52.0,8.15085000694,1.61566471617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.048879303,1302.31566231,479.819896114,557.0,75.5549460849,17.2721923949,1607.0,272.108738224,58.220823861,75.0,12.4822580125,2.56077454854,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,21,360.070456195,516.46470429,1768.64399939,567.0,70.7736342997,13.8221786956,1631.0,281.087503809,61.1344688383,44.0,8.26099764161,1.76107013066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.224067795,977.816767119,630.61794933,559.0,66.9816285172,12.7842626302,1754.0,289.169079704,60.5232153972,26.0,4.09984554061,0.73507314417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.109823326,254.399587891,532.939840955,576.0,66.0420184815,12.9649146239,1648.0,277.750960382,59.1482510987,93.0,16.3617811387,3.53743089068,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.90169302,2192.03351461,1133.32166347,562.0,72.7799207654,15.4277871748,1624.0,278.950554894,60.0581486678,46.0,8.3175039734,1.94338157297,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.336522749,183.255624302,1580.93200278,561.0,71.4614785029,14.6604997487,1659.0,280.431187843,60.0837145966,44.0,8.21765061035,1.88603770369,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.224980013,2003.74977036,945.591097797,575.0,69.1520187582,14.6579689126,1695.0,291.160870509,63.1680878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.082860961,170.395382954,1524.87795147,552.0,74.2812555231,16.1559625016,1666.0,281.772401052,59.9152838732,23.0,4.09811487219,0.935510353261,0.0,0.0,0.0,0.0,0.0,0.0
