id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.166935784,1006.00799504,1488.43080285,568.0,72.7181582309,15.7747235636,1530.0,266.466570371,58.566945683,118.0,20.8791516264,4.87127425657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.462424745,881.202892429,500.100341785,586.0,71.0439771886,14.4993546748,1553.0,261.731094652,55.5914517268,146.0,24.5583322848,5.11404672917,15.0,1.5,0.15,68.0,1.1800305868,0.0270348624703
2,0.0,4,360.116068665,102.554398033,1270.05925377,572.0,69.1441366722,13.4427310196,1620.0,270.523078786,56.979701583,125.0,20.485087596,4.45745258219,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.429325997,1472.51443878,13.6745343496,568.0,70.1681222178,14.1197852122,1612.0,274.4807281,57.8820098189,70.0,12.2403403567,2.77963965221,21.0,2.1,0.21,65.0,1.09289528132,0.0253389679779
4,0.037,11,360.558666079,1350.39517423,342.425211016,568.0,67.521662985,12.8260971307,1589.0,265.162745083,55.5594357948,151.0,24.6128374505,5.05472320735,15.0,1.5,0.15,76.0,1.33499035755,0.0268621686456
5,0.037,8,360.166125987,335.248052262,1088.8332321,573.0,73.6258618926,15.5139997265,1526.0,255.190780459,54.1121785165,168.0,29.0405081539,6.44749113705,9.0,0.9,0.09,59.0,1.28541877106,0.0371307390293
6,0.037,9,360.415566652,1432.83427411,105.878506952,573.0,71.00999596,14.647916495,1564.0,266.058188947,57.4452663302,125.0,20.7410403235,4.28287750368,11.0,1.1,0.11,58.0,1.13430949811,0.0295020286655
7,0.0,14,360.158079759,854.078893951,298.869750985,574.0,72.0387039957,14.9769537257,1574.0,263.577088581,55.9300272677,132.0,24.4666488688,5.63238100771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,4,360.419320351,1095.07062335,778.957412264,570.0,70.3386339961,15.1322561449,1567.0,266.787756199,57.1338560013,129.0,20.4193525951,4.18757370989,12.0,1.2,0.12,59.0,1.34433894219,0.0362545309055
9,0.0,11,359.989503354,1610.20820327,1170.587084,564.0,73.7071764506,16.213150724,1432.0,245.541946483,52.5334368053,242.0,40.7617670006,8.69211261048,0.0,0.0,0.0,0.0,0.0,0.0
