id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.329751905,563.659587946,1576.78562572,553.0,70.2826979017,15.0954170544,1505.0,260.67452351,57.167150686,172.0,29.139015218,6.3059733038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.826320425,2085.19060862,2016.99339472,553.0,69.4261813498,14.2179558302,1586.0,265.788615726,56.0658185041,153.0,24.7897731515,5.40380921143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,359.882760017,124.152094697,286.606035696,580.0,73.6606549615,15.7360319473,1547.0,263.635644837,57.2008072443,110.0,20.4024788686,4.5435923231,13.0,1.3,0.13,54.0,1.21658441505,0.0358930564198
3,0.0,8,360.169566142,192.887791756,1340.31825322,567.0,74.2659275461,16.7247542269,1556.0,265.53646615,58.1061063919,121.0,20.4084888993,4.3102869896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.073332237,1784.67643277,173.782855008,569.0,68.6581553957,14.165237145,1687.0,284.334337917,60.6607022513,27.0,4.22643765088,0.805139833221,13.0,1.3,0.13,78.0,1.53037807912,0.0380610401791
5,0.0,12,360.482358359,1533.50883361,726.902010136,569.0,72.0599599059,14.9588337293,1601.0,266.989544775,56.4553344995,125.0,20.966456116,4.46407881817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.180140017,713.111646416,67.5746108774,577.0,70.3029744492,14.7756851035,1659.0,281.705976795,60.0735800551,54.0,8.14818949923,1.49180232251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,359.957793092,279.73066844,499.539230796,559.0,69.3532923921,14.752208295,1481.0,251.749582877,53.9012807198,202.0,36.8939925548,8.21873661325,11.0,1.1,0.11,48.0,0.949051196674,0.0244507518433
8,0.0,12,359.922305237,1640.53330084,1747.99358462,559.0,72.800184053,16.6318574125,1660.0,275.046636495,57.8955591805,72.0,12.1962763646,2.5174417188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.122617124,2017.29799451,1757.41927378,570.0,68.4615780804,13.1596104942,1571.0,273.12262789,60.3672649711,94.0,16.3631721352,3.42731453251,8.0,0.8,0.08,68.0,1.32469368591,0.0338733742058
10,0.0,9,360.526373162,1869.93608522,1531.01560854,567.0,70.7663269106,14.7634392845,1585.0,272.717882769,58.591263544,98.0,16.607090585,3.53618333763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.140551311,1666.3116636,390.287032769,575.0,72.1109551514,15.1022744425,1591.0,269.767017249,57.8350270856,95.0,16.2009446699,3.58170463995,9.0,0.9,0.09,54.0,1.10160512505,0.0296484132405
12,0.037,5,360.567796013,203.052484178,546.215039487,562.0,69.4429571846,15.1565711086,1620.0,271.511067785,57.6158410549,91.0,16.7633664868,3.80282455487,12.0,1.2,0.12,58.0,1.18200737489,0.034122002938
13,0.0,13,360.51846064,1828.12483517,506.69187684,566.0,69.5268668455,13.7658203872,1656.0,278.45803588,58.3290738584,68.0,12.0991046252,2.67217154364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.520985352,778.640686211,951.117430104,555.0,69.8302790187,15.1461885944,1615.0,273.790205155,58.2070611789,92.0,16.401476393,3.59591689408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.204005642,550.219747884,1044.90392928,572.0,69.2209018726,13.5363261868,1690.0,286.915620049,61.6553206877,26.0,4.13623450816,0.841674956508,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.342970025,1864.31513237,1302.94771462,566.0,69.161738293,13.5233069612,1684.0,282.663296195,60.6512581489,44.0,8.20543461452,1.85965205139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.260643051,1304.77752826,1218.22179009,570.0,72.9083441514,15.1991581168,1671.0,283.102315863,61.1896607819,22.0,4.04892078878,1.01704940765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.96754777,1572.47464792,1997.49087471,567.0,68.6825322143,14.0719735065,1671.0,287.394204359,62.4217959112,24.0,4.07913877891,0.867762716035,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.290868953,2108.35664837,1994.86824604,571.0,73.3967002028,14.9582402723,1613.0,270.376348934,57.7890429761,90.0,16.3424188244,3.62699184211,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.007725231,1373.93742388,346.181730708,569.0,68.2625012724,14.5649715596,1625.0,275.476319036,58.8668495979,98.0,16.4581397459,3.51417008718,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.541366547,424.199217738,865.533585192,566.0,71.2743792283,14.2274082825,1563.0,264.023315588,56.9897226399,152.0,24.7738622251,5.40743827967,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.889891727,1251.19868953,740.391117894,556.0,66.0168220217,13.0735770095,1638.0,277.657295681,59.3752711284,90.0,16.3669972807,3.66758511672,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,15,360.419614198,486.64623102,661.260297512,564.0,72.1329703428,14.3513185711,1521.0,260.810739421,56.0824952401,136.0,24.6211702295,5.67304440528,14.0,1.4,0.14,58.0,1.28287338688,0.0328683656266
24,0.0,6,360.094612528,1426.96536188,1203.33074459,564.0,73.1118845831,15.6176745522,1639.0,278.802228469,59.9118052911,47.0,8.18069433765,1.7112396192,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.389238245,247.278537157,459.039398408,568.0,69.2672259053,15.2377304385,1562.0,266.065985508,57.171024367,153.0,24.7283434581,5.1254319566,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.045613741,464.456438894,857.747903504,562.0,68.6333198739,13.1900619826,1629.0,273.055968779,57.9215987972,94.0,16.3242452842,3.35075148067,8.0,0.8,0.08,67.0,1.31163839148,0.0323107048357
27,0.0,9,360.032279004,1262.0976755,167.267179482,572.0,71.8426724463,15.7041358669,1619.0,275.963416446,60.3950389091,81.0,12.3300963415,2.4149448355,0.0,0.0,0.0,0.0,0.0,0.0
