id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.472254668,1012.19391685,2241.32133381,567.0,67.5218558531,12.4992067613,1577.0,269.45005982,58.0368544111,125.0,20.5119643155,4.29951655178,13.0,1.3,0.13,67.0,1.42613105496,0.0386112584273
1,0.037,13,360.197486055,657.628544096,2142.86855157,564.0,70.5344261406,14.8201038392,1614.0,270.927018351,56.9478023956,90.0,16.3120395453,3.60096461216,15.0,1.5,0.15,44.0,0.879389426565,0.0222132952402
2,0.0,7,360.65304491,763.840739101,2065.75074609,554.0,67.8343885397,14.2666976572,1489.0,255.375019474,55.6731923992,213.0,36.797775609,7.92839681742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.272291377,497.030084715,1726.98333266,566.0,66.9114136118,13.0375641502,1579.0,270.589858463,58.7322027028,110.0,20.3324360575,4.43951495485,9.0,0.9,0.09,60.0,1.27874896607,0.0336468915053
4,0.037,11,360.277505867,1286.97527124,685.435983661,571.0,75.2693952129,16.0036959031,1510.0,257.543688137,55.3828128547,145.0,24.7842644505,5.21453891188,10.0,1.0,0.1,64.0,1.55301985254,0.0429258310479
5,0.0,9,360.680636986,1835.90917091,749.351963867,563.0,72.3779219895,15.9561655735,1553.0,262.84731214,56.5767650644,141.0,24.8936736176,5.42966071374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.506271251,2044.31538064,940.690360758,567.0,67.7492046195,14.0972158926,1650.0,280.308382561,60.7355803426,71.0,12.3108101023,2.7673662029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.598874397,638.144822053,954.79211162,571.0,69.9611206721,14.2518105549,1557.0,267.539026616,57.93734682,116.0,20.3520466417,4.36611429603,9.0,0.9,0.09,61.0,1.35795281878,0.0355643807273
8,0.0,6,360.424550435,1783.32478299,1016.97732794,567.0,70.2829620399,14.3857737447,1568.0,265.166462267,55.996888739,145.0,24.6337660321,5.24268404629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.302661894,415.028699167,826.290889846,579.0,70.6550392594,14.2082712581,1512.0,260.839276328,56.5922725118,177.0,28.7754762209,5.83147583732,0.0,0.0,0.0,0.0,0.0,0.0
