id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.339156114,1300.08308863,869.114589462,557.0,71.3899477726,14.8801342525,1559.0,259.789134196,55.2804147413,183.0,28.8424786041,6.06638795739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.827791366,1300.72218465,803.074167384,569.0,70.7014420462,14.5117010685,1493.0,256.320105143,55.1714407282,194.0,32.9860827461,6.96326230632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.019871653,1430.38215821,1524.27125712,573.0,76.329320205,17.3594741462,1564.0,261.229037234,55.5878286645,128.0,20.5445999505,4.21313154318,7.0,0.7,0.07,60.0,1.22681598875,0.0332881368711
3,0.0,14,361.000921223,1438.92254289,2187.1012408,572.0,70.4006689132,14.3452780693,1691.0,285.745773918,61.4586124174,27.0,4.06187846161,0.784930288955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.942746739,1639.7814961,1732.07414748,563.0,69.2540777035,14.8525182832,1660.0,278.855781746,59.2757026484,76.0,12.1436532007,2.45539784313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,360.072684278,1631.41374438,1454.44035567,585.0,72.9528804306,14.0414179091,1625.0,277.055393899,59.8383161116,43.0,8.11835626319,1.8538295274,8.0,0.8,0.08,54.0,1.12607667563,0.0296660367512
6,0.037,9,360.467508341,412.312227821,16.2004142425,563.0,67.4429406304,14.176716386,1589.0,270.55749799,57.8613573993,111.0,20.6396505496,4.65467950049,5.0,0.5,0.05,50.0,0.923089970871,0.0238275547262
7,0.0,9,360.255864948,1921.66022068,1439.43089215,573.0,67.5698161058,12.7827706988,1649.0,276.213131224,58.7373180011,91.0,16.4068291518,3.71973539822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30149314,1825.58714895,1555.88248281,572.0,71.5415308505,14.2418117688,1621.0,272.326579015,57.8334681607,95.0,16.2358404745,3.64438082754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.97652878,201.513571045,1907.58899129,569.0,71.8515232662,14.9676797719,1531.0,259.40131886,55.5103161891,174.0,28.7954216271,6.04247232653,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.319813365,328.328348938,385.327666584,580.0,71.9604506378,14.4720661128,1508.0,252.935246222,54.3435848501,188.0,32.8836632012,7.03392842157,12.0,1.2,0.12,65.0,1.30206789049,0.0355935521292
11,0.0,7,360.301510099,1228.27930837,930.623247543,572.0,72.7548788978,15.5231002609,1660.0,274.945120294,58.2176331988,77.0,12.4450354,2.56767560527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.897385884,1570.53156982,2013.21231474,566.0,71.3188850007,15.0929289044,1663.0,282.728807952,60.7089414723,34.0,5.96517622905,1.30476081029,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.10327905,1519.25390052,478.282150641,570.0,69.5736832115,14.2324196788,1674.0,284.93248785,61.7297386798,32.0,5.55242413256,1.32388164856,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.4058516,682.871324776,1788.07592182,575.0,72.6875156934,15.5220451595,1546.0,256.324427194,54.1501981151,182.0,29.5488275705,5.9372364814,8.0,0.8,0.08,43.0,0.81669423478,0.0187734141174
15,0.0,5,360.299186747,1334.89514828,1462.19357661,567.0,67.9446697829,13.4698793598,1525.0,258.998993619,56.1475744888,189.0,33.1278187564,7.35871147181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.20243911,2078.70475199,1772.40064709,571.0,66.4551876724,13.1499360396,1656.0,285.27746963,61.6385416768,46.0,8.31589340343,1.89669415074,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.589222173,29.9594777791,517.943125618,568.0,73.5436878711,16.1220039857,1565.0,265.765364672,57.6387118239,124.0,20.7366040874,4.29517892273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.712103689,214.001035675,770.511665103,564.0,71.6095591771,15.2326616207,1581.0,267.933543351,57.6433593865,113.0,20.5548775636,4.67199561836,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,11,359.98640807,629.284064473,1515.98424375,572.0,70.4764746128,13.6813545922,1541.0,262.270476786,56.7115574526,146.0,24.8966663123,5.52824863605,10.0,1.0,0.1,59.0,1.3848365813,0.0382611742734
20,0.0,7,360.161817177,102.457191337,493.242379445,569.0,68.8613112592,13.416953203,1630.0,274.689333898,58.7677333246,97.0,16.5428878964,3.67887905969,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.158214691,1873.6740419,876.920368053,571.0,68.0879270569,13.3516535168,1659.0,281.328813876,60.8934169694,49.0,8.21426572564,1.8482841225,10.0,1.0,0.1,60.0,1.40180872388,0.0405848351722
22,0.037,16,360.253103057,1456.27915274,1512.57057566,567.0,69.5239434921,13.893093495,1515.0,263.747803866,57.6062648813,147.0,24.4129886744,5.12272311961,12.0,1.2,0.12,61.0,1.271501407,0.0355604223641
23,0.0,10,359.99585054,1535.31717488,1183.18552754,552.0,72.5998574395,16.2185552517,1537.0,258.785864349,56.3585760859,166.0,28.9156681605,6.33996246476,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.219036491,1631.66667081,450.078819094,569.0,69.6664645178,14.0902493074,1544.0,257.719690954,55.1539337269,183.0,32.9297175001,7.26283883347,0.0,0.0,0.0,0.0,0.0,0.0
