id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.503431488,489.091563408,852.863736512,581.0,73.2375645512,15.2495783736,1589.0,267.703540859,57.7890048541,95.0,16.2701797801,3.45283624313,15.0,1.5,0.15,72.0,1.30262583358,0.0306358704762
1,0.0,7,360.051588127,891.794423623,303.184629412,556.0,67.2275905369,13.4482561311,1647.0,280.59464742,60.9706678273,68.0,12.2521769394,2.80236638046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.494589246,2044.34173782,1256.70558895,558.0,72.3409957037,15.1543188372,1606.0,271.33395829,58.5643066511,96.0,16.4159927448,3.43554143732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.627950364,676.125572545,1225.4657841,561.0,71.9845187341,15.3496012504,1487.0,255.426493271,55.6616885322,192.0,32.80364676,7.04927086506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.046558648,849.782041791,832.152254545,567.0,68.0025744022,14.0764699924,1603.0,272.998005181,58.9703653781,95.0,16.6087137223,3.60757959846,13.0,1.3,0.13,56.0,1.32278638129,0.0397420880696
5,0.0,13,359.987207558,1866.94036209,1017.99846916,561.0,67.5693947403,13.7117821507,1630.0,276.047149082,59.3236288249,87.0,16.4008020298,3.88525061128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.444694943,1301.66343714,1383.36331796,570.0,68.2362987503,12.850717953,1591.0,271.434614145,57.9071133297,122.0,20.4548740341,4.22863380319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.251265011,1492.99742474,2176.86417624,555.0,70.2352850281,14.7929951822,1659.0,275.181366787,58.0611126309,71.0,12.2615402481,2.60142295846,8.0,0.8,0.08,75.0,1.65726526502,0.0417746101728
8,0.0,12,360.267628196,1802.6521972,377.648341359,580.0,70.8977397241,14.2916450431,1713.0,285.37849993,59.8635670677,22.0,4.00059951194,0.905895817298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.282483079,1552.35136769,1284.89886505,566.0,69.5646924428,13.9024207024,1607.0,271.334267547,58.6030638243,104.0,16.7653498354,3.33587486681,11.0,1.1,0.11,62.0,1.43178590402,0.0402372217529
