id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.68203389,761.668564498,557.887099189,567.0,71.9996895011,14.3155535244,1643.0,271.609404328,57.3606087033,99.0,16.5215424845,3.40356375867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.384694597,182.124729453,481.315058663,554.0,76.677852993,17.6859706813,1491.0,254.837857236,55.0149826109,168.0,28.5704079768,6.28327002878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.378722926,1000.77115352,2072.54483508,570.0,71.4091394846,15.6219310744,1563.0,263.6546722,56.4693818447,154.0,24.9712197389,5.05638032146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.655201693,127.437727808,1028.13478109,565.0,71.7294010045,15.7349715466,1654.0,279.155201477,60.317998167,51.0,7.84275043268,1.60859951506,8.0,0.8,0.08,44.0,0.653067085046,0.0182564847728
4,0.0,11,360.073446463,1439.16858778,1708.95552567,583.0,70.0045239258,13.7970032824,1612.0,269.282489321,57.6141391147,129.0,20.8065693079,4.25163390384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.461304599,1100.07203531,639.536700477,577.0,71.6820562246,14.2823831327,1508.0,259.7656387,56.3751626965,190.0,28.5721837304,5.71513215719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.165921905,601.887508118,1383.35823946,571.0,68.7800013278,13.292561275,1680.0,283.139769355,60.6724246494,53.0,8.19063376194,1.66459317931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.95590355,357.913508423,1356.85540377,547.0,73.5333211683,16.433857466,1602.0,270.17265347,57.3159770557,89.0,16.3434209534,3.8049135977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.047011651,1448.42642377,1509.87052174,542.0,69.025129339,14.8317666419,1566.0,270.497979114,59.3549826449,124.0,20.6128323052,4.27392669851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.959829851,2180.82646861,1719.3224296,568.0,69.7451076953,14.1425687898,1524.0,262.31317327,57.5621090061,175.0,27.9494451964,5.90104712305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,15,360.189041366,633.280840313,1705.72677246,564.0,72.965967235,16.1389904904,1602.0,275.780647136,60.1845905559,46.0,8.09575092825,1.92630517794,17.0,1.7,0.17,67.0,1.50913457466,0.0401540821509
11,0.0,9,360.200820418,826.753027695,347.618885633,573.0,71.7061514819,14.6364371186,1460.0,247.255996729,52.6618345546,233.0,41.0743197777,9.16807015879,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.477388067,200.930005693,992.542148211,558.0,69.5852820779,14.4040029086,1564.0,265.452674919,57.1780950219,148.0,25.0553488679,5.32787313095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.01815115,765.658001236,926.198720699,566.0,73.7004549869,15.7523829687,1665.0,278.064569632,59.1493499099,41.0,8.28351333813,2.0824496482,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.550088937,1321.94721775,1122.42073072,566.0,74.4870800787,15.9452764335,1629.0,277.275377724,59.6127329269,54.0,8.28653750541,1.64599429125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.150416655,979.387779006,211.903348437,565.0,70.3652701195,15.1933252166,1612.0,275.469151809,60.0210054665,69.0,12.167424322,2.75079840384,11.0,1.1,0.11,61.0,1.108387302,0.0292360438986
