id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.408009004,1186.07606615,1464.00740825,558.0,72.9973696737,16.0484955932,1554.0,266.375697642,58.478717681,115.0,20.6933971467,4.52392031764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.846226666,2237.50000538,330.40349276,573.0,72.7231225962,15.228340647,1616.0,267.156227536,56.17073969,118.0,20.3487979218,4.5663588986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.40103975,1164.7736166,1894.17992926,569.0,70.3428421759,14.036499943,1571.0,267.401329268,57.9383613823,120.0,20.4988951133,4.45984159397,7.0,0.7,0.07,52.0,1.20491936459,0.0345123819907
3,0.0,6,360.356260286,68.7673075496,53.9426581875,562.0,72.0308951488,16.7827077104,1701.0,288.001415976,61.9816432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.842255461,703.991135993,1001.1736282,561.0,71.4650657686,14.9146556381,1604.0,267.905048034,57.6909002898,114.0,20.6442365672,4.66843806241,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.022224963,365.371974221,1560.75469756,567.0,71.3422515287,14.6812684216,1565.0,264.25247862,56.2832698254,153.0,24.5175138355,4.88572605169,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.517983114,1344.54558174,724.524147512,567.0,70.8742451049,15.046431982,1543.0,260.59831773,56.2518126309,170.0,28.6954905741,6.08166858618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.137385798,1806.54710926,717.360095797,561.0,70.4418735411,14.1586053905,1620.0,267.259510935,56.7471382014,117.0,20.3740235567,4.63407591273,6.0,0.6,0.06,57.0,1.38381004871,0.037593953928
8,0.0,5,360.052198572,31.4943899376,2198.67625423,563.0,69.0908041988,15.2279751343,1658.0,278.639659994,59.3440592642,75.0,12.4951172458,2.79588929391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.943376508,1423.82831249,462.500446974,570.0,66.9136689428,12.9370531194,1632.0,276.60028388,58.5552149763,94.0,16.5436464849,3.61043530041,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.276832996,2098.86021813,1765.95661922,581.0,71.2280413342,14.689819957,1496.0,253.431354805,54.2160479352,205.0,32.637109167,6.64636106862,10.0,1.0,0.1,62.0,1.80020272841,0.061156665388
11,0.0,10,360.313090786,885.487544667,1533.80795157,564.0,70.5414087298,14.8366329498,1517.0,260.621491497,56.6546544564,163.0,28.9112156409,6.51196652077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.602358643,1602.8177206,694.981703532,570.0,70.0381682709,14.0182269764,1466.0,245.650229978,52.2944160435,236.0,41.0565212602,8.97982721346,16.0,1.6,0.16,71.0,1.69461581162,0.0492903761628
13,0.037,4,360.226926191,2208.3927425,2148.43814509,567.0,69.8392808768,13.9107941753,1729.0,286.514336023,60.3849138755,0.0,0.0,0.0,18.0,1.8,0.18,70.0,1.90447313624,0.0671650157443
14,0.037,13,360.340734379,1209.5224599,1391.80089846,564.0,73.9695016626,16.0392095653,1531.0,259.099230124,55.4009242234,147.0,24.6890920646,5.24678773798,13.0,1.3,0.13,57.0,1.14253774497,0.0284462577617
15,0.037,3,360.341835059,710.501778168,2146.64124468,567.0,71.261206711,14.906132603,1543.0,261.871222107,55.9121926168,152.0,24.3443047521,4.93006740231,14.0,1.4,0.14,67.0,1.38151747078,0.0375742392162
16,0.0,10,360.00437778,1787.26258821,1154.2613831,568.0,71.0088917005,14.6045776607,1684.0,285.000357511,61.1770781578,23.0,4.06274521775,0.957129668379,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.058467791,1905.98473901,1027.58428732,576.0,68.3684185245,13.0750974882,1741.0,291.684869953,62.5231732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.906411166,939.285298305,1222.44754498,564.0,66.6640094176,12.6117666734,1612.0,275.15681874,59.601795512,115.0,18.2232787958,3.67422591273,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.497240612,380.105188359,1759.77662713,574.0,71.8456817701,15.3967170097,1594.0,267.706157882,57.2789453468,133.0,20.4829213201,3.97019170904,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.588600054,256.241713123,885.14493459,571.0,71.7379517191,15.0826987779,1524.0,259.537870368,56.2014366862,177.0,28.9300809992,6.18109660715,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.369018309,425.985951642,2216.1044051,566.0,71.4233172554,14.2455051895,1575.0,272.158351888,59.504720986,109.0,16.633303679,3.22263080788,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.644579182,1316.58837385,1326.73887502,582.0,72.7101645234,14.5122225365,1502.0,260.407686259,56.803729131,148.0,24.5634673519,5.18175977106,8.0,0.8,0.08,65.0,1.61035537947,0.0467609829514
23,0.0,11,360.316216125,673.067447831,1051.9163934,572.0,71.4005745571,15.6186559529,1636.0,276.382861557,59.1536182553,82.0,12.2289560034,2.33160381832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.475416196,298.451798597,1446.61348633,560.0,70.4621172678,15.3084765932,1545.0,265.060579805,57.8255401016,145.0,24.4823161027,5.37006158513,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.526697978,1634.67880996,1418.39718391,565.0,70.7993579495,15.0755874626,1610.0,274.425253689,59.8423589851,75.0,12.8105017527,2.67209615597,9.0,0.9,0.09,51.0,1.19608226871,0.0326620494326
26,0.037,11,360.281521315,462.791918933,1423.55310758,568.0,70.0618490288,14.1355999962,1562.0,266.239315227,57.4668976214,122.0,20.8105350891,4.35548921856,14.0,1.4,0.14,66.0,1.49310520216,0.0431885658953
27,0.0,6,360.014720019,1370.81428852,537.34084757,560.0,69.8411052456,14.2102003196,1515.0,257.340090054,54.857512678,187.0,32.8735778217,7.36236628889,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.551143755,124.172742821,705.782655568,565.0,71.4165955007,15.9979286639,1566.0,268.106144988,58.6480072071,122.0,20.7809652564,4.36973083641,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.017998261,842.818464669,1499.89509861,576.0,72.133617345,14.1957218323,1583.0,267.770952481,56.784975458,116.0,20.3140862104,4.35526379938,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,11,360.394469421,1220.30027121,1960.33104209,565.0,66.9452191256,13.0836526316,1667.0,282.978658913,61.2165862669,54.0,8.10372390794,1.57563217489,9.0,0.9,0.09,59.0,1.16987392054,0.0301966476541
31,0.037,11,360.259500518,650.826246727,1402.46550875,575.0,75.1162747595,17.0978328291,1597.0,270.343646037,57.7960555212,64.0,12.377074364,2.86904509609,9.0,0.9,0.09,61.0,1.33505382255,0.0337398118002
32,0.037,11,360.050689607,957.808800359,1286.59535752,574.0,72.8578096595,15.224894994,1477.0,255.951425735,55.8931454504,164.0,29.3549873765,6.59882676036,8.0,0.8,0.08,54.0,1.21663782329,0.033514647265
33,0.0,11,360.63951399,844.012555361,499.286967342,562.0,71.934746179,15.3214043547,1634.0,280.002576512,60.7235342493,53.0,8.1219380001,1.61353424542,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,359.990468557,1681.69944626,941.759799661,575.0,73.4732073302,15.9264198439,1500.0,253.923776027,54.1956458429,195.0,32.6560642262,6.83221291501,0.0,0.0,0.0,0.0,0.0,0.0
