id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.983734738,435.523475556,1344.79293954,554.0,70.8144544293,14.6902856617,1648.0,276.837658821,59.189661983,77.0,12.3732134483,2.54495751047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,15,359.940155027,922.539298908,656.78772576,559.0,75.2572259338,16.7678110164,1634.0,273.425638741,58.2211883012,48.0,8.31275363012,1.64885189555,17.0,1.7,0.17,71.0,1.43139167453,0.0386718842636
2,0.037,12,359.988022818,918.769317316,864.700602733,563.0,68.9948446451,13.6115615641,1571.0,272.630677996,59.8822277927,96.0,16.6157610406,3.66079291153,8.0,0.8,0.08,53.0,1.00556278539,0.0276040420832
3,0.0,12,360.228696083,781.223519089,1342.98512271,565.0,71.642397777,14.7323966738,1597.0,276.285377603,59.3317846365,71.0,12.3458496541,2.70698910232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.158542783,1458.21071855,492.457526096,569.0,69.1495078358,13.4373880254,1584.0,266.451025781,56.4138567604,152.0,24.5257277936,5.1758457932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.194683088,425.125962201,17.2227773832,560.0,69.8155479126,14.4117361049,1667.0,282.230645114,60.3494116062,46.0,8.06374893375,1.79339980996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,359.960650538,422.628901304,1568.54583727,555.0,69.8736680464,14.6415889801,1491.0,255.151449042,55.4073034099,199.0,32.6484023566,7.07566533694,13.0,1.3,0.13,57.0,1.26080958674,0.0338605856198
7,0.037,7,360.575938834,421.042396759,492.829151832,570.0,70.8934787804,14.5761267864,1566.0,267.489398836,57.4457652281,122.0,20.37185743,4.35748659647,3.0,0.3,0.03,47.0,1.03809190868,0.0253177071478
8,0.037,6,360.439507337,477.017332112,2200.16128407,569.0,70.8976740164,15.5357556335,1616.0,270.147629704,57.1121380933,100.0,16.4417624831,3.82345536894,12.0,1.2,0.12,64.0,1.34470426946,0.0330143216674
9,0.0,12,360.456973276,85.8147421059,653.268544379,569.0,69.3173293876,13.2233014136,1558.0,266.426123066,57.3065618722,138.0,24.6183356857,5.50546780526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.139121323,1566.49667114,1873.44573393,596.0,68.983527788,12.9755890053,1725.0,291.057061439,62.3699213973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.186626818,1092.01650167,266.747875835,575.0,68.9167831502,13.7676178437,1584.0,276.510372501,60.776889648,70.0,12.5002970284,2.77776027583,13.0,1.3,0.13,50.0,0.922758396462,0.023297300682
12,0.0,13,360.152020656,1177.79676642,1572.76751583,561.0,71.9616049273,15.678626363,1606.0,267.750959201,56.5749570946,121.0,20.2943742556,4.36310832845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,359.951716258,2029.85010929,1614.690678,563.0,72.0426439841,15.1507373396,1589.0,262.231625029,54.6536923297,154.0,24.6447000755,5.08003414958,4.0,0.4,0.04,53.0,0.865980245254,0.0205444311419
14,0.0,6,360.585160582,1081.82518642,2216.12201757,568.0,70.4096332421,13.9407848574,1639.0,273.184015651,58.338873201,97.0,16.456949572,3.66804574594,0.0,0.0,0.0,0.0,0.0,0.0
