id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.138255657,1860.7344837,504.672843229,565.0,74.1028862694,15.6844068512,1655.0,277.792816492,59.1896938101,38.0,8.1590519915,2.04958168297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.88780769,1734.82337129,1378.61312512,565.0,71.2041249126,14.8249868438,1623.0,280.548753277,60.5902504553,45.0,8.26784312496,1.89243622471,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.409895881,1309.18284933,420.904095593,569.0,72.3020340648,15.9318749306,1551.0,261.583491058,54.9542932729,150.0,24.4015424065,5.24272958876,6.0,0.6,0.06,60.0,1.15225136189,0.0291258462342
3,0.0,9,360.08644111,1731.76840238,994.594308381,574.0,69.1493981039,14.3658574112,1514.0,261.848011445,57.25891246,174.0,29.0754254848,6.21263624874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.314871724,223.030027764,1603.65358502,551.0,71.8735400008,15.4669105287,1570.0,271.983901214,59.1161958619,102.0,16.2101445354,3.28620461975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.013241153,1191.35503866,1359.92798194,563.0,69.9733599617,15.3607114371,1568.0,261.572019424,55.5620987082,175.0,28.4706168617,5.77242368201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.201456749,423.738748524,545.897188992,574.0,70.5178324675,14.2456160376,1542.0,262.566742299,56.8056243456,153.0,24.5325338655,5.19421710417,13.0,1.3,0.13,56.0,1.18890292533,0.0301506110852
7,0.0,5,360.586639765,1323.16139853,1205.87720654,558.0,71.0403886371,15.7359592164,1589.0,268.65164607,57.9336764959,124.0,20.3391526893,4.29846062024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.442760642,859.068018721,1769.51878567,570.0,71.7298388181,14.8761111991,1592.0,269.731290505,57.1639094475,102.0,16.1596852728,3.26745365509,13.0,1.3,0.13,55.0,1.08254197098,0.0254029613475
9,0.0,11,360.16196227,292.713488616,1074.75328081,544.0,70.9472333875,15.6189868323,1616.0,272.802389131,58.4212081947,98.0,16.3977779423,3.33223477898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.088882317,779.418851193,275.633517391,557.0,69.2233088266,14.6108208396,1621.0,275.336286799,59.6904526268,71.0,12.6064606447,2.79889027651,18.0,1.8,0.18,65.0,1.1431763805,0.0263534413123
11,0.037,9,360.660659347,1310.42500603,929.81962117,562.0,74.6877069875,16.7453289911,1573.0,266.895028228,57.1025769557,92.0,16.472640668,3.78745721176,7.0,0.7,0.07,57.0,1.30469423938,0.0375416757349
12,0.037,4,360.529989662,380.690410283,232.778657665,559.0,69.270260185,14.6823980286,1610.0,267.564637729,56.3706527094,114.0,20.3377824637,4.43791490703,16.0,1.6,0.16,61.0,1.30752365805,0.0348664767962
13,0.0,17,360.313555377,727.997149754,1378.0834854,575.0,71.4363859768,15.8222364606,1614.0,276.180231568,59.5376428795,75.0,12.4050300977,2.49510953936,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.226211773,1321.44025922,1405.50396124,563.0,66.903797116,12.7066200768,1687.0,286.134311224,61.6984899437,25.0,4.17050136389,0.931503093908,13.0,1.3,0.13,72.0,1.52648833526,0.0404836643385
15,0.037,9,360.434058708,333.801860477,1679.09773592,569.0,73.1181713914,15.8204585076,1678.0,284.406975916,61.025042994,0.0,0.0,0.0,12.0,1.2,0.12,54.0,1.31648871572,0.0385344932796
16,0.037,15,360.383126412,1403.89641526,831.717321461,570.0,69.0515332533,13.7248847045,1599.0,271.937037322,58.7099719945,106.0,16.4651092064,3.2418185206,12.0,1.2,0.12,64.0,1.42903830905,0.0381258215735
17,0.037,10,360.229596695,964.282993553,2134.19163867,564.0,71.5946354693,14.5217806001,1583.0,261.462992371,55.6435464992,144.0,24.7585781353,5.32520410632,10.0,1.0,0.1,55.0,1.19448424329,0.0345407464575
18,0.037,11,360.212525647,1867.46345198,607.241584658,574.0,71.3089690861,15.125384739,1628.0,274.641339039,58.9190418413,72.0,12.2243380222,2.67711998222,9.0,0.9,0.09,59.0,1.03094116843,0.0229179055706
19,0.037,9,360.162465707,1299.45036121,2106.37354784,562.0,71.4463960675,14.7295373012,1605.0,273.943679963,59.0347981554,77.0,12.1345794746,2.38694082159,15.0,1.5,0.15,53.0,1.00818145303,0.026572046982
20,0.0,6,360.247494554,2057.3760723,682.66751462,572.0,67.1884892352,13.0887297295,1690.0,284.637505804,60.6763848044,51.0,8.20070242443,1.60012721552,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.266048937,2045.35022693,1400.65388885,565.0,68.776190691,13.5573780937,1703.0,289.083264697,62.228943519,0.0,0.0,0.0,7.0,0.7,0.07,63.0,1.49517590643,0.0405780845746
22,0.037,8,360.238093395,45.2199177465,463.274762131,568.0,67.8462085268,13.5781624557,1656.0,278.495758253,59.2285192121,76.0,12.1034477845,2.50867373603,6.0,0.6,0.06,52.0,1.06553557579,0.0282000523553
23,0.037,11,360.362123389,864.36933232,70.3929190984,566.0,71.285792453,14.9936638989,1492.0,254.141666206,54.7362652215,202.0,32.8446108452,6.67206739927,12.0,1.2,0.12,43.0,0.745463961419,0.0170995878582
24,0.037,20,359.998764997,701.11175149,469.509301365,559.0,71.4679391716,15.6255294751,1550.0,258.996494283,54.9155818389,155.0,27.5253621207,6.08427253286,13.0,1.3,0.13,48.0,1.00681161075,0.0268765549247
25,0.0,4,360.028200499,30.5117229155,11.3479960021,558.0,72.290237753,16.0996209506,1599.0,275.40974419,59.9382219288,76.0,12.3289308512,2.4505902172,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.070511895,122.215784571,994.919694917,560.0,66.3628537259,13.0338846962,1685.0,279.107518004,59.1507589883,73.0,12.4623143644,2.65984227481,10.0,1.0,0.1,56.0,1.19037687114,0.037660872654
27,0.0,6,360.295523178,1273.25826342,669.673139397,555.0,71.1669238207,15.8530641658,1528.0,264.230991233,57.6174862499,139.0,24.772559975,5.48634074331,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.307054188,685.067998656,2140.02673748,563.0,71.1879843596,15.1210994852,1586.0,261.650139715,54.5003478518,146.0,24.5805868025,5.39184546354,14.0,1.4,0.14,56.0,1.40002906884,0.0418202920025
29,0.037,6,360.393844271,701.24922624,26.608642146,570.0,70.2344685603,14.5006658527,1513.0,263.507244259,57.7834598569,142.0,24.5950786861,5.39340877116,8.0,0.8,0.08,48.0,0.945073110336,0.0239675979785
30,0.0,9,360.184298908,1204.63641956,351.935094935,571.0,71.5465189372,15.2775084275,1589.0,272.029966415,58.4298048912,96.0,16.463919765,3.7277631871,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,359.696065258,1162.96326645,2127.07886911,578.0,68.5559035776,14.30116251,1603.0,267.065815237,56.4556174066,138.0,24.4841190121,5.36942332001,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.074072573,830.575886647,706.124855852,551.0,71.5982696978,15.0508709884,1477.0,247.500394714,53.4821319729,246.0,41.0819803944,8.97304859637,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.886636542,917.244937697,1275.26283772,575.0,68.1227609078,13.5820270998,1693.0,283.842901527,60.8352209384,50.0,8.10397585075,1.67125032703,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.354984659,1918.60415619,530.578066348,562.0,70.2341838298,15.2779804572,1702.0,281.672041377,58.9901346292,45.0,8.15475093681,1.80991399355,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.02145608,929.448554068,2123.01281219,567.0,73.3342372676,14.7602959301,1517.0,258.107697039,55.4461404254,183.0,28.5707601892,5.76327782304,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.696306156,1018.21935711,592.167811684,582.0,72.6125294223,15.3729505439,1556.0,260.322584456,55.1900405147,156.0,24.7069924891,4.87202640975,10.0,1.0,0.1,64.0,1.47563387122,0.0434137188682
37,0.0,9,360.314537311,2040.05981693,1016.7962733,573.0,68.8849787489,13.6698179587,1696.0,283.070685912,60.1544843521,46.0,8.08382233703,1.83553802054,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.204127261,276.606606894,956.4664857,559.0,70.7419992397,15.1194713657,1639.0,281.261742435,61.4995736499,49.0,8.10222160617,1.65245483892,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,8,359.995442892,200.866901578,827.853242128,561.0,71.5737827056,15.0824118582,1584.0,269.542101376,57.7059583112,96.0,16.6994598045,3.56768643735,11.0,1.1,0.11,58.0,1.09772601621,0.0300196799456
40,0.0,9,360.199876615,518.906760487,541.859787094,575.0,69.3883117852,13.9601893512,1521.0,262.266729437,56.6454495683,170.0,28.4857964711,5.99789379655,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,11,360.279477504,266.263660407,256.616497354,571.0,68.9451821256,13.5791472152,1600.0,268.353739562,56.665923406,125.0,20.4406665339,4.28040838749,12.0,1.2,0.12,60.0,1.06097251424,0.0232427978747
42,0.037,10,360.457185933,1206.14552732,1764.53440557,580.0,72.6990635588,14.987011116,1433.0,244.419836397,52.0296996279,228.0,41.0670757974,9.22073104202,8.0,0.8,0.08,55.0,1.124053885,0.0312782004602
43,0.0,8,360.424048037,94.1468805501,521.329815045,556.0,67.958612764,13.9681731261,1604.0,271.125519812,57.5453793535,127.0,20.9580428122,4.32306964752,0.0,0.0,0.0,0.0,0.0,0.0
