id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.518445187,1113.12761508,1640.16475342,563.0,69.6160940559,13.8618808308,1628.0,274.117531065,59.0943143316,97.0,16.3690284621,3.35773100862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.497654109,934.164239972,550.262925334,556.0,67.669244387,13.2534217993,1459.0,251.735446896,54.9270736926,242.0,40.6530709106,8.63929408524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.289912202,930.656135065,1067.47808642,567.0,70.8977300268,14.5798206717,1588.0,265.409412043,56.8506893575,126.0,20.621963456,4.30123865897,11.0,1.1,0.11,70.0,2.00289733639,0.063753482449
3,0.0,11,360.217744669,1789.39519007,1477.88415622,561.0,70.8696871882,15.3929002752,1547.0,264.531723303,57.9100502007,144.0,24.6907544952,5.21649386841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.495403144,737.029021509,1716.3053897,572.0,72.1708833537,16.6060751199,1564.0,269.008309727,58.0425752527,102.0,16.2572093711,3.29971185695,14.0,1.4,0.14,67.0,1.28658745671,0.0348458296955
5,0.037,6,360.129550508,1714.61336186,850.022289151,569.0,67.1655786792,13.8808745555,1623.0,278.251215074,59.9597000384,70.0,12.3423964131,2.71056621582,9.0,0.9,0.09,63.0,1.41251979768,0.0363269482291
6,0.0,13,359.899090591,1475.8184059,1074.83332904,562.0,69.4632321685,14.6466073449,1653.0,277.827572411,58.710864577,72.0,12.7503654534,2.82221920353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.420080146,1979.40454987,2013.03369268,576.0,75.4931283014,16.716863655,1577.0,268.066995156,58.2531472106,93.0,16.4735433579,3.71256068648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.133000153,1513.41563847,1993.4500001,576.0,70.3398014958,14.2429482924,1676.0,281.25695394,60.4718399731,48.0,8.45092770507,1.86041590746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.550208591,564.712929854,1173.97954324,568.0,69.0711284697,13.4222375492,1721.0,286.731785307,60.9498795355,26.0,4.22965797663,0.882181621288,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.024811105,546.764064603,970.783229821,568.0,73.1207815467,16.3370018958,1464.0,251.76959673,54.6341709562,202.0,32.8251282761,6.8477365831,12.0,1.2,0.12,48.0,1.12157710705,0.0309612538865
11,0.0,6,360.007028848,2196.71848821,1893.1232198,565.0,72.3829235825,15.4533925031,1607.0,275.620805872,59.2665759363,70.0,12.1109140912,2.58167619347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.914676723,1566.43060628,1986.17205616,574.0,70.9923953293,14.1811561795,1697.0,280.7409166,59.6294633378,45.0,8.31035525789,1.82151068484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.474047647,3.28580589799,1830.76874897,561.0,68.5417749045,14.4274054357,1576.0,271.125444492,58.9258001729,126.0,20.3783758994,4.18220633741,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.339249787,1679.20317772,581.886394074,567.0,69.7855305465,14.6480817255,1615.0,273.688643662,58.9807288055,92.0,16.5577162003,3.78127378227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.112138062,1506.5211064,2125.27412115,559.0,71.799544895,15.1759540345,1604.0,269.507407892,57.3179392409,86.0,16.4132082598,3.84811641812,11.0,1.1,0.11,68.0,1.33061295656,0.0359725907984
16,0.037,2,360.150399075,285.282897663,886.778156626,557.0,70.4442211324,15.4405707473,1607.0,274.237246226,58.811645828,74.0,12.1549851405,2.46430184312,20.0,2.0,0.2,64.0,1.25814491469,0.0349475289582
17,0.037,8,360.214428455,1821.67102555,2199.13997767,560.0,70.706980034,15.9693970856,1632.0,274.632547323,58.3671805418,71.0,12.2753008478,2.55681627684,12.0,1.2,0.12,63.0,1.22337541477,0.0338904112969
18,0.0,12,360.13621915,1029.67592467,276.92181577,570.0,71.6105518671,14.3013541424,1547.0,267.882446124,58.4271944699,119.0,20.5971659975,4.49985209456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.353802651,233.155658089,2153.05055239,568.0,69.2861282087,13.929386117,1451.0,245.721817217,52.4433329709,269.0,45.1623758771,9.64855091543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.091198094,754.118150128,1652.66064718,569.0,70.065793881,15.0721367062,1653.0,277.90176139,59.5737311947,80.0,12.2726140666,2.54762443285,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.441880151,579.529620696,387.893533199,559.0,70.825913073,14.880432588,1572.0,260.561317233,54.2785685523,173.0,28.7833099489,5.99944339286,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,13,360.091827384,916.790602179,823.620701514,552.0,71.9624765229,15.6004129117,1606.0,273.709746948,59.0095417187,68.0,12.201983678,2.67311068161,8.0,0.8,0.08,56.0,1.42257640442,0.042322732993
23,0.037,9,360.009438706,370.505019939,1097.0359247,558.0,73.2956494882,16.4609929604,1552.0,262.263697997,56.2651740559,130.0,21.6951797496,4.76912077005,14.0,1.4,0.14,68.0,1.50490112132,0.0446967229653
24,0.0,12,360.11147114,558.820986715,400.744918687,569.0,69.9653855129,14.4139179283,1567.0,265.501102108,57.2901432856,159.0,24.7264047716,4.92194780784,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.151316389,241.52075699,1797.15736938,557.0,69.447727824,13.8827892865,1693.0,282.443391979,60.1819189318,50.0,8.18944432589,1.62447362571,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,6,360.470095187,2041.41977137,1061.86153794,572.0,71.9071058537,15.5490002937,1702.0,285.488460448,60.9817330611,0.0,0.0,0.0,12.0,1.2,0.12,63.0,1.53235400933,0.0470399510209
27,0.0,11,360.355585551,208.015349467,1028.95106849,564.0,73.3194738905,15.8284519147,1481.0,251.605984789,54.2611745744,236.0,35.1120704004,7.16020002378,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.002313715,739.105253165,1819.95732797,561.0,71.154490087,15.0237873748,1565.0,268.281177734,58.0558500475,120.0,20.6270072681,4.32022774564,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.094471693,1027.485814,728.324636222,577.0,68.5716981194,14.597231699,1595.0,267.821616888,56.7419774938,124.0,20.6968570842,4.28180804015,15.0,1.5,0.15,60.0,1.4594404224,0.0449726822009
30,0.0,5,360.475808045,2193.47468514,974.489631573,558.0,73.5795478243,16.4008170657,1596.0,274.174884962,58.8680573149,68.0,12.2493875444,2.66547893713,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.726887463,15.0754690577,2078.28406822,571.0,71.8098771415,16.0304291487,1689.0,280.170531528,60.1299441547,45.0,8.04628559823,1.75590454152,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,5,360.16080588,243.658526314,2209.293821,565.0,71.9015387098,15.5548064567,1646.0,282.261464432,61.1508637996,24.0,4.10433707418,0.80531112384,10.0,1.0,0.1,55.0,0.925526561313,0.0210330270644
33,0.037,7,360.241620678,1814.10510343,2087.02449393,566.0,74.3781569797,15.57778306,1652.0,283.781809765,61.1557301627,0.0,0.0,0.0,10.0,1.0,0.1,54.0,0.871766384028,0.0195785993604
34,0.037,7,359.991451138,928.30096628,1883.47850396,579.0,70.0772850185,14.0873079224,1693.0,279.172265052,58.1184046355,45.0,8.38899713165,1.8726312134,11.0,1.1,0.11,65.0,1.3973932168,0.0388686166057
35,0.0,10,360.001722678,1309.51420411,1981.96611357,562.0,73.0668788777,15.7512120249,1591.0,266.665506715,56.994021361,129.0,20.4461527791,4.06026902237,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.999210891,1029.37686948,339.284475194,567.0,68.0738538882,13.8385025549,1562.0,263.49755536,55.9167068135,179.0,28.5184014,6.04290643924,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,9,360.018700304,377.151869299,1209.28248131,573.0,68.5674465492,13.7795112059,1547.0,262.030763236,55.8556413421,178.0,26.7814272659,5.11342166369,15.0,1.5,0.15,51.0,1.21859764491,0.0363068039361
38,0.0,9,360.388374425,1130.23407527,1032.4304843,569.0,69.2229700223,14.2183817883,1699.0,286.786949811,61.750728496,26.0,4.21030462362,0.847136209064,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.361072959,1915.30474405,1047.70010311,572.0,70.4072203367,14.6064741574,1579.0,269.371361977,58.3671509392,120.0,20.2270203693,4.34398706598,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.083575112,1616.75085779,1924.30952023,569.0,73.038635077,15.8288437232,1582.0,266.476309864,56.5385301166,132.0,20.5159374831,4.2451975235,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.269318362,1731.91301206,42.0407937162,558.0,71.0771201715,15.0975587529,1625.0,276.695500061,59.4884867107,74.0,12.3501524436,2.70688170096,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.019995633,11.432979232,443.529933869,566.0,75.2316255896,16.7490941616,1650.0,276.818257822,58.6641015645,50.0,8.13455314611,1.69157505919,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.79430668,723.353712795,384.323376409,567.0,74.2407492846,16.2793415418,1550.0,257.310002903,54.6283056343,170.0,28.4766040891,6.33137445402,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,7,360.378151159,1862.29751658,1747.0599863,566.0,67.6430579661,12.7291383032,1565.0,266.098162802,57.716424285,135.0,24.5051711305,5.66993542663,9.0,0.9,0.09,49.0,0.986465993027,0.0251639866879
45,0.037,8,359.850645288,203.79251065,563.052707373,567.0,66.8435641338,13.243425355,1657.0,278.071117865,58.8430487839,70.0,12.3941839954,2.56584031279,16.0,1.6,0.16,58.0,1.18103492027,0.0305511068788
46,0.0,12,360.133284023,343.299769472,698.472892067,561.0,71.340522853,15.8708685245,1606.0,276.536266884,59.7404034211,75.0,12.1894696349,2.50517507524,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.387543365,77.2706639702,1046.80744983,572.0,69.786991279,14.0566746759,1590.0,269.500564782,58.5567117828,120.0,20.8235638505,4.58121516512,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.176516591,1534.47412249,1173.35934086,560.0,69.8587362115,15.6805014297,1632.0,273.648391258,57.7042654166,98.0,16.516231917,3.45916633495,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.65414163,205.128990552,899.054330592,568.0,71.2169044143,13.7769271413,1613.0,272.573777804,58.4764327533,103.0,16.5555538067,3.44646219116,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.303124309,787.479657694,2089.37366347,578.0,69.5427142957,13.2441435685,1658.0,282.317783827,60.4353243556,50.0,8.19586760157,1.76833519885,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,7,360.296255801,1461.79411911,241.637039568,563.0,75.2096569381,17.7621362694,1493.0,255.156299039,55.4035923292,185.0,28.515878173,5.72082560863,5.0,0.5,0.05,43.0,0.747388173241,0.0189031195233
52,0.037,10,360.38300434,1509.56709215,182.502487076,560.0,69.3363987318,13.9296020663,1694.0,287.599347787,61.9679361479,0.0,0.0,0.0,19.0,1.9,0.19,71.0,1.47787808201,0.0389540012956
53,0.0,9,360.067302499,1360.67289672,326.056627,551.0,70.9375376511,15.7400606735,1572.0,264.393885985,55.646550838,154.0,24.7294058193,5.07396725108,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,5,360.35555557,25.4563961146,2124.39770399,552.0,72.6859305389,16.287808133,1652.0,280.667400763,61.1925948734,24.0,4.24488323607,0.903351909189,13.0,1.3,0.13,75.0,1.18252541592,0.027557194789
55,0.0,8,360.116782817,1727.30263502,1300.05787487,565.0,75.088680652,15.9163708269,1528.0,260.760067413,56.291064275,152.0,24.3458784812,4.88019122698,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,11,360.405274845,1458.63584389,2060.81047619,558.0,71.7213415789,15.0747226903,1598.0,265.686134148,55.7076176622,128.0,20.5324802171,4.22590795474,13.0,1.3,0.13,50.0,0.927280617069,0.0249344690757
57,0.0,13,359.780043502,1463.32963997,1603.99157956,563.0,70.8925536889,14.3501741451,1690.0,285.092702784,61.1940419305,27.0,4.0416237501,0.774119212291,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,7,360.034879728,1092.05450365,475.053504293,558.0,70.5405351978,14.8458926816,1588.0,271.134847315,59.017484841,91.0,15.9291294021,3.62067289313,9.0,0.9,0.09,70.0,1.52163084362,0.0435487282889
59,0.0,7,359.918629759,1771.25459882,2191.83970821,561.0,70.6411178261,14.8257672355,1613.0,273.059262393,58.0000450534,95.0,16.3048516679,3.57214594142,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.117544165,469.024310818,1522.52230521,562.0,68.3564764814,13.8713366855,1619.0,275.543824659,58.8888151505,92.0,16.3502659297,3.58253511291,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,8,359.967101054,103.421009654,1459.31961458,568.0,71.190287247,13.9167148686,1611.0,269.50940992,57.0193892946,98.0,16.4557851585,3.59098761518,14.0,1.4,0.14,62.0,1.45939682001,0.0385631688633
62,0.0,10,360.169822559,1430.0006233,1968.52284548,570.0,70.2729857892,14.3076931118,1622.0,273.566321006,58.2663391251,100.0,16.4524787902,3.45615134724,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,7,360.034452153,136.21283001,141.172789113,563.0,68.3221722065,13.5754024578,1590.0,268.726572495,56.8610876203,120.0,20.5290710105,4.62460946843,15.0,1.5,0.15,57.0,1.13465179019,0.0355572968587
64,0.0,11,360.413018418,193.741417089,1877.29916174,581.0,69.1376583333,13.4008491284,1590.0,270.48810275,57.3273912119,120.0,20.451360702,4.33668076182,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.098631579,633.634211893,811.265359472,567.0,65.337576108,12.4887477301,1513.0,254.154801296,53.8777464895,236.0,40.5898230607,8.66763547965,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.028396989,1459.13054082,1057.77475999,562.0,68.5720574665,13.9522678693,1597.0,271.074274996,59.1522140614,126.0,20.4300957661,4.06493118186,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.274108083,1123.88308924,1723.95729172,560.0,72.2081892248,15.1973127658,1672.0,279.54455452,59.5469620648,47.0,8.24805250085,1.70790066162,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,15,359.856748966,1030.99480247,1984.63527467,555.0,69.7117360353,14.0912828226,1623.0,278.140576059,60.8402983704,76.0,12.2046336491,2.41164773324,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.604619383,53.5905841212,1800.82249339,562.0,70.5245314754,15.0482011869,1580.0,260.82411182,54.7408636208,183.0,28.7626608379,5.89399647966,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.176656472,1347.74769999,100.54834534,562.0,75.2878419878,16.7167586927,1536.0,260.07444367,55.5553999125,142.0,24.7533298483,5.38547077243,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,8,360.400323905,1865.38711556,2178.5365197,568.0,68.206168611,13.6518645379,1662.0,281.496274511,60.062450089,46.0,8.22257763427,1.86119225037,11.0,1.1,0.11,66.0,0.98080488652,0.0215229673152
72,0.0,5,359.986035454,225.90164395,46.1484854546,556.0,70.5353542893,14.4702506661,1638.0,277.131968568,59.4193413082,72.0,12.3612727326,2.59925503738,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.623458232,1773.00535566,478.779250142,567.0,73.360390869,15.5278265326,1532.0,257.995841026,55.5200382085,163.0,28.7921194599,6.54326762843,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,5,360.380158673,1161.2182799,54.1530107841,560.0,72.8597500228,15.1347172915,1678.0,280.716646046,59.4683741802,26.0,4.2632278404,0.865130459392,10.0,1.0,0.1,55.0,1.18080009355,0.0315504724239
75,0.0,7,360.109927572,404.919598994,57.475867983,562.0,69.7785769144,15.7481080133,1689.0,282.144510753,59.5334474447,46.0,8.08973641472,1.94845116307,0.0,0.0,0.0,0.0,0.0,0.0
