id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.894925126,2113.48339694,119.275384949,555.0,65.9334746977,13.4389249764,1617.0,281.814022259,61.8175833174,79.0,12.2603052656,2.42969157725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.807088291,136.759605615,1560.51395127,567.0,71.9443535561,15.8331605406,1619.0,275.98239593,58.7376742448,74.0,12.118999136,2.36814715767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.229825085,554.979513951,416.206443692,568.0,68.7677343658,13.5654274009,1561.0,270.129368185,58.9407027699,122.0,19.3806729442,4.00014389922,8.0,0.8,0.08,61.0,1.1438901851,0.0296079952555
3,0.037,16,360.178810575,1396.52207985,530.23751127,575.0,72.9666368061,15.1666864144,1609.0,273.55847627,59.2119846256,71.0,12.1670401454,2.65839055768,5.0,0.5,0.05,42.0,0.948544229709,0.0261908573493
4,0.0,3,360.123157781,659.446364724,2226.96564012,573.0,71.9882042291,14.9471725387,1636.0,279.980728776,59.5815796385,39.0,8.11305447579,1.96382099041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.246808435,530.740626491,83.3204973632,560.0,70.1912783913,14.3412356758,1603.0,265.314866732,55.6790030315,144.0,24.610445136,5.16527657104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.109466285,612.91248973,1480.79891412,568.0,71.8615816805,14.9238535909,1541.0,255.654855615,53.2417548883,182.0,32.6830484542,7.42156223751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,3,360.350335435,100.872627444,1.64470079467,565.0,72.2298840849,15.3193775271,1573.0,269.069065851,57.2227994725,96.0,16.4430743246,3.64484171254,10.0,1.0,0.1,59.0,1.34420629618,0.0354623821177
8,0.037,9,359.870294675,1647.21769166,1243.00039695,566.0,69.6442892268,13.384512042,1511.0,254.94082433,54.8878176204,196.0,33.1950480646,7.05707104468,10.0,1.0,0.1,54.0,1.29312709429,0.0387186400952
9,0.037,7,359.961388835,1041.97109184,15.542565927,569.0,69.0964445517,14.7817340376,1632.0,276.354126659,58.7847471435,78.0,12.5652969487,2.58242437982,7.0,0.7,0.07,64.0,1.46005958315,0.0410510671983
10,0.037,11,359.968089737,1580.04281435,200.548549201,559.0,69.7658997999,14.2116050187,1691.0,283.555010835,59.763801862,22.0,4.04852318285,0.828586618502,14.0,1.4,0.14,62.0,1.43080943971,0.0409830296104
11,0.037,10,359.964078103,1948.04510831,1228.09834371,538.0,71.7229709407,15.9731950227,1471.0,244.785697478,51.309833399,242.0,41.4043095947,8.82450662301,9.0,0.9,0.09,58.0,1.24911146772,0.0353369333762
12,0.037,8,360.374464496,480.577233535,1444.21770385,560.0,71.7964072336,15.1427878873,1591.0,265.451122321,56.4495253426,107.0,20.6767041584,4.94088057133,12.0,1.2,0.12,50.0,1.0131004174,0.0271333557555
13,0.0,7,360.363356249,920.223164701,83.1623920896,568.0,74.7580288868,16.2743658046,1565.0,260.641360181,55.3964397448,137.0,24.7541890641,5.48751807398,0.0,0.0,0.0,0.0,0.0,0.0
