id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.269258469,1231.4089669,1562.98444251,569.0,71.1387353535,14.4354576439,1599.0,268.56283942,56.4996758631,115.0,20.4767374666,4.51383077573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.174241029,1953.58163843,1376.09379714,563.0,75.1365588172,16.6489707432,1504.0,255.944669796,55.0356926426,177.0,28.9463769594,6.16279849042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.123797913,830.529704417,9.1939025819,572.0,71.2430391329,15.0841928122,1643.0,276.708819228,58.6023290161,71.0,12.1346121664,2.49583675296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.223372248,922.19088569,581.332694863,563.0,66.6251354552,13.5664107722,1631.0,279.146619827,60.7170076268,75.0,12.2412434821,2.53273882441,11.0,1.1,0.11,52.0,1.05910994193,0.0261763004861
4,0.037,13,360.114339274,1961.07445724,856.126687226,568.0,70.2159075143,14.4134490307,1604.0,270.55977627,57.9910940823,93.0,16.2620046544,3.57109758484,16.0,1.6,0.16,69.0,1.36761096915,0.0346266762559
5,0.0,9,360.299570443,1062.86480788,1345.50129323,559.0,70.7155033439,14.6024643604,1596.0,268.664615553,56.8638169356,117.0,20.6363177596,4.7941577309,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,360.305429251,566.399196785,1208.23651219,563.0,72.6744756421,15.6197936653,1582.0,268.187011019,57.5310692768,97.0,16.2667608438,3.48951647028,14.0,1.4,0.14,72.0,1.50847916159,0.0431837306636
7,0.0,7,360.088310741,874.104231721,1338.35674131,571.0,73.76739495,15.5655347627,1547.0,265.503712502,56.814648935,122.0,20.7839875939,4.53177774407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.413660957,1219.8545709,1610.59522642,566.0,74.2783561559,15.2383059714,1601.0,269.052470228,57.4096722637,96.0,16.7023005735,3.78870963778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.192128918,1893.5226663,1171.67161704,565.0,70.4042191571,14.565863798,1668.0,282.968798869,60.5587282449,22.0,4.01133660609,0.902908763099,15.0,1.5,0.15,59.0,1.14444557686,0.0297594565313
10,0.0,6,359.994509501,948.71816686,763.67438496,580.0,73.1127783769,15.0280244051,1607.0,274.554622672,58.752091937,82.0,12.3501490563,2.41618517456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.716981718,205.45088606,620.905158064,560.0,73.07948545,15.645426705,1564.0,262.324314778,56.2070753569,146.0,24.7412011569,5.34381738796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.975833537,2234.80765806,854.329678642,558.0,72.872673541,16.4267324802,1627.0,278.949261958,60.1175567286,42.0,8.20395712406,1.88969195234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.602739016,94.4391881888,2086.12977067,571.0,71.5785715534,14.6868935017,1551.0,259.807397574,55.097288926,182.0,28.7196975829,5.92912278009,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.689100414,620.363035171,10.3020515664,561.0,68.4521496439,13.4698656379,1656.0,284.724927525,61.6465317666,27.0,4.12249980663,0.913310942494,14.0,1.4,0.14,60.0,1.32982951995,0.038073296429
15,0.0,4,359.861561941,1280.59881792,1309.41010866,557.0,70.6260149095,14.6066589111,1586.0,269.250287887,57.8846013341,126.0,20.25787658,4.04722133742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.166647826,1366.81354653,587.359974303,568.0,72.818822289,15.6237753101,1432.0,242.236303356,52.4242748406,278.0,45.0080600105,9.26017496498,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.992424741,1027.64664053,142.709551883,573.0,68.0506052698,14.0663033448,1637.0,279.807115958,60.2423612361,72.0,12.1431481601,2.48364960412,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,3,360.223415063,1872.95618086,24.0253229773,570.0,70.070983468,13.9090169242,1644.0,278.309589886,59.7404341874,47.0,8.21337183922,1.77908588971,17.0,1.7,0.17,70.0,1.76431198026,0.0505843059707
