id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.016685408,152.883932008,2069.06732669,560.0,73.2661794445,16.0997173384,1551.0,263.767622727,56.197198055,133.0,20.670406419,4.1572770187,10.0,1.0,0.1,65.0,1.31922036285,0.0341502137311
1,0.037,5,360.212913098,794.045562771,1095.20822519,561.0,70.1260763382,14.3682149527,1585.0,270.324862201,58.7972734278,92.0,16.4260185257,3.89320457771,16.0,1.6,0.16,76.0,1.52997499013,0.0427066580363
2,0.037,2,360.086576362,926.863419483,35.6050833432,570.0,71.505618306,15.0308052059,1589.0,273.926801696,60.1268453843,75.0,12.3597625079,2.53877944542,10.0,1.0,0.1,62.0,1.37126591655,0.0381324366779
3,0.0,9,360.540892364,1586.13906235,1296.02740521,569.0,68.0884754306,14.0715312925,1562.0,263.580361319,56.1211006733,184.0,28.4941831606,5.68844266793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.989673861,1344.33037914,1771.46805015,560.0,69.1951169571,14.1005033068,1587.0,266.197237102,56.4096295236,148.0,24.6942530908,5.34086276223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.04754148,1110.72430401,2205.33443653,576.0,67.7554177529,12.9672498796,1549.0,258.424883898,54.8079301631,181.0,31.8154129078,6.9291503571,8.0,0.8,0.08,57.0,1.29626420735,0.036521108694
6,0.037,4,360.622155346,1604.99056407,2188.70147532,563.0,70.2939872595,15.0268766093,1577.0,267.064329274,56.0374129481,128.0,20.4301923982,4.36811278348,13.0,1.3,0.13,61.0,1.02597955899,0.0252396043351
7,0.037,2,360.283021403,384.89448453,2219.48133335,563.0,71.8374009901,15.3869718755,1554.0,260.557698886,55.0173923761,145.0,24.5312007966,5.26343092018,16.0,1.6,0.16,58.0,1.53701186553,0.0503358646331
8,0.0,10,360.178538895,57.8971620103,554.160122176,551.0,71.2931681677,15.9132840318,1612.0,276.329626331,59.41246375,77.0,12.3845734744,2.43856783117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.293799412,1381.4594412,723.239784256,557.0,78.2353816754,18.7834330893,1573.0,264.95904211,56.6422548091,102.0,16.862460289,3.52990798717,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.270290653,1527.19757644,959.905750674,570.0,64.2365724404,11.8355093228,1727.0,291.54136058,62.4219813923,22.0,4.22215295303,1.03833563346,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.541976683,1853.80337842,864.826769308,582.0,71.8645531934,14.7490933288,1512.0,253.537099259,54.4032928057,206.0,32.6871312895,6.49744004007,10.0,1.0,0.1,58.0,1.06194576962,0.0241334061939
12,0.037,11,360.440245126,760.401929612,310.838051699,562.0,68.5469464319,14.5401559635,1562.0,268.508496122,58.3777795072,115.0,20.3736090716,4.38514166261,10.0,1.0,0.1,62.0,1.68274536441,0.0508801303425
13,0.0,9,360.435260895,1158.71786031,1406.03202417,565.0,70.7207746762,14.6941859802,1536.0,256.759748456,54.3715509474,187.0,32.8198706655,7.44024889436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.561601013,1170.56359154,1843.83123218,576.0,71.9762537053,15.3233649139,1504.0,256.962621181,55.2223151657,177.0,31.1179789447,6.95023491796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.388285599,20.7000592776,1675.84452246,561.0,73.4516676512,16.4691059884,1563.0,264.584802278,57.1573513988,124.0,20.2090562352,4.34833845206,9.0,0.9,0.09,49.0,0.974683839742,0.0265017558531
16,0.037,8,360.182704153,43.9239196252,1578.48158347,573.0,68.9678880612,14.3735455284,1553.0,263.917325646,57.0852983792,154.0,24.528554518,4.87420523663,13.0,1.3,0.13,63.0,1.32923337864,0.0381405241696
17,0.037,12,359.828896077,20.1388671782,992.483011836,569.0,70.2347883519,14.334942502,1557.0,263.705417089,57.0206200841,134.0,24.0217562692,5.18612891013,9.0,0.9,0.09,53.0,1.20583840979,0.034588812349
18,0.0,3,359.910152569,25.845588507,1.80100835159,573.0,70.0426510023,14.4353775786,1722.0,290.096671868,62.0826017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.043651476,1193.37713345,307.821043543,566.0,71.8405990456,15.6906774375,1549.0,264.449759488,56.1431703931,149.0,23.889082638,4.80709495097,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.203990229,517.194100284,330.236797155,559.0,69.4600527801,13.798854952,1631.0,282.703558689,62.07209812,48.0,8.11894211078,1.71763900243,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.162853161,1750.61290771,1171.10111325,562.0,70.2133166518,13.8690525282,1521.0,265.375485709,58.2752197925,135.0,24.5417329088,5.31786711975,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.320283638,1342.90904387,166.727633978,561.0,69.4757000911,14.4864258541,1562.0,262.594896315,55.9869975142,139.0,24.5888747042,5.31773219935,21.0,2.1,0.21,67.0,1.43483403895,0.0428873576845
23,0.0,6,360.321366803,2230.61566935,413.367123268,561.0,69.0655940609,14.0194844469,1621.0,282.884473758,62.1473375766,51.0,8.0548685775,1.68808986571,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,10,359.854883401,1352.80448513,89.7779546376,554.0,67.1373908353,13.886758464,1660.0,282.661322834,60.8532247094,45.0,8.23581048503,1.82504073016,10.0,1.0,0.1,65.0,1.14208254329,0.0270534320841
25,0.037,6,360.31032077,205.301908238,1761.24294282,564.0,72.5281508316,15.8020215973,1546.0,264.004772407,57.3710051211,134.0,20.3949554343,4.13192062187,19.0,1.9,0.19,65.0,1.28832593306,0.0307604899808
26,0.0,10,360.057466927,803.964526991,1232.29598829,558.0,74.2444849845,16.7912818845,1494.0,257.306711547,55.9236887005,169.0,28.5626373235,6.01447981272,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.739327648,2149.51249526,515.241784463,563.0,72.1192895421,16.2077966891,1624.0,268.930666676,57.5395093454,92.0,16.1856098009,3.42355947823,12.0,1.2,0.12,74.0,1.69856340483,0.0520798670535
28,0.0,7,360.242487171,1071.6310156,79.5106537984,577.0,71.8146965322,15.6780714005,1623.0,267.335712197,56.6029331224,127.0,20.8522471688,4.20636167775,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,360.044544801,1484.02227993,2219.04854863,559.0,66.6554712591,13.3832739939,1601.0,270.847999888,57.5447166736,121.0,20.6199862167,4.35620568038,12.0,1.2,0.12,62.0,0.910372282849,0.0173445859267
30,0.0,10,360.565623184,1730.08383606,2193.84212285,582.0,71.8585038166,14.7934665838,1589.0,265.816630868,56.3298301944,134.0,22.4552197736,4.8648468032,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.342519227,828.032923296,1105.35335023,549.0,68.2665269994,13.9183907472,1635.0,279.439741602,59.7095696476,71.0,12.3627424463,2.65816559725,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.363512787,2143.157098,189.237147472,564.0,66.4445874657,12.6214316221,1699.0,289.570405495,62.1024989139,25.0,4.07230976356,0.865130385851,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.454196311,1905.17105017,906.010768871,567.0,68.2603085933,13.3678795755,1614.0,275.275213146,59.4656445913,95.0,16.480296679,3.56636539796,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,12,360.148268526,2041.94135213,1626.19297694,561.0,70.3278387788,14.6620844187,1625.0,278.485184556,60.0986003408,52.0,8.34558152788,1.67235655078,15.0,1.5,0.15,66.0,1.47742928963,0.0443370785267
35,0.0,8,360.229525268,174.940388014,442.569810314,564.0,70.5146269621,14.9147653948,1657.0,281.479844768,60.2358048798,56.0,8.08861747312,1.4179523981,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.156917252,2143.62629813,1027.95454352,560.0,70.8410190615,15.650086009,1667.0,281.043076212,60.0109496108,50.0,8.19438694373,1.64562667883,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,10,360.065063643,2122.13053584,588.355165447,564.0,71.0539030046,14.8719252661,1543.0,265.999039519,58.2964670157,119.0,20.5860357117,4.56903669092,12.0,1.2,0.12,56.0,1.23417616877,0.0342829569143
38,0.0,10,360.1955062,2021.44169136,86.9426679452,545.0,72.8368350779,16.2142883599,1648.0,278.971068731,59.3753422778,48.0,8.35066764477,1.71619899,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.382875856,262.014126444,1427.10977428,573.0,68.1374801168,13.8787595279,1619.0,275.388798817,58.9006673847,96.0,16.6486253468,3.58912476614,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,8,360.136067041,595.858415127,1102.92896817,558.0,72.7674034574,15.9103862028,1579.0,260.904544505,54.2942855484,133.0,24.5016450462,5.42746549664,9.0,0.9,0.09,59.0,1.2449443149,0.0352873134574
41,0.037,6,359.942427506,1335.67305098,299.072400173,569.0,71.8786660894,15.8141512076,1508.0,257.424469938,55.5510879257,177.0,28.9929700653,6.18885526654,6.0,0.6,0.06,51.0,1.12169611023,0.031448349377
42,0.0,8,360.288973648,705.851112776,1539.16114553,572.0,69.6530405739,13.988316726,1514.0,253.768553247,54.0877742199,237.0,36.6860120056,7.46244558198,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,7,360.148535273,2180.82468068,1220.17429113,557.0,67.4441523429,13.2744481803,1583.0,273.711145328,59.7961580357,94.0,16.5438272434,3.61294554794,11.0,1.1,0.11,54.0,1.26122539902,0.0366267876245
44,0.037,8,360.137365119,1219.19249926,867.657308103,570.0,70.496029439,14.5265882179,1644.0,278.84366019,59.7440357896,50.0,8.32790085346,1.85327644066,10.0,1.0,0.1,63.0,1.41029330371,0.038297029591
45,0.037,13,360.301532323,2235.48319394,835.95345323,554.0,71.2480834193,15.4615216912,1635.0,275.212193109,58.3259371662,73.0,12.4678662838,2.72757467104,6.0,0.6,0.06,40.0,0.823961813366,0.0195372284805
46,0.0,14,359.892365465,471.884255865,1026.83305014,567.0,68.531621239,13.8302934556,1601.0,271.288338342,58.1682224415,116.0,20.2786085657,4.40480524123,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.341048582,4.58556293621,2197.83381016,561.0,67.5614681641,12.8400983894,1664.0,284.321618394,61.1074628373,50.0,8.16193558765,1.58939755072,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,10,360.247892671,1163.6056845,1124.96339654,564.0,66.9400182636,13.7619415337,1611.0,278.029625152,60.2384776272,82.0,12.2425523961,2.40761848471,14.0,1.4,0.14,61.0,1.55387798993,0.0466267493004
49,0.0,5,360.249934228,1908.82551048,309.892561839,575.0,72.8514070988,15.4532162557,1567.0,266.766323944,57.2323419909,123.0,20.4553516406,4.20461996099,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.675984396,811.53784425,855.355655462,565.0,68.8514885538,13.543374879,1604.0,266.923027088,56.1901011864,147.0,24.3525676843,5.23562102492,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,14,360.500148939,1432.08689168,1550.70916906,572.0,68.8166996932,13.5000519703,1648.0,280.694010422,60.2623239071,55.0,8.34194016635,1.66752199884,11.0,1.1,0.11,51.0,1.20706491562,0.0328991207733
52,0.0,10,360.537119937,2172.87733838,1024.21362967,561.0,71.9035100706,15.7865761623,1559.0,263.169182591,56.1334745176,153.0,24.9631499805,5.20184630617,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.104004412,1763.46765926,9.81973835565,563.0,66.361414025,12.5875056089,1737.0,289.548356274,61.566265078,23.0,4.12054454458,0.915215016866,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,8,359.956610025,1093.53800871,2115.61287133,564.0,68.5319636873,14.8454536511,1527.0,260.005153253,56.1210970804,166.0,28.7765299979,6.29736388075,15.0,1.5,0.15,64.0,1.29168280228,0.0327459750166
55,0.037,8,360.236885988,1716.8199425,985.358313379,572.0,64.2178260136,11.7293686967,1687.0,280.830554356,59.9430126987,75.0,12.2999461722,2.69388508463,12.0,1.2,0.12,75.0,1.52251514068,0.0438963260618
