id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.590554505,2041.927193,2243.05503858,563.0,68.626413931,13.3438196996,1521.0,261.063956545,55.5451004852,167.0,28.4340510597,6.17735678518,11.0,1.1,0.11,56.0,0.787882848699,0.0164631867032
1,0.037,5,360.123968217,1637.04479736,317.430290383,563.0,72.7741574246,15.7236233076,1529.0,263.893375608,57.5108755935,130.0,20.5164283343,4.18837047648,15.0,1.5,0.15,65.0,1.34799094594,0.0330134652097
2,0.037,9,360.098774772,1057.65972333,995.252318562,563.0,72.6107470311,15.2169518018,1429.0,242.884353602,52.9364931543,249.0,41.8995349591,9.05527860818,12.0,1.2,0.12,61.0,1.45018744198,0.042031215722
3,0.0,18,360.363014902,555.351247356,373.387251773,555.0,69.9322344653,14.4248682073,1674.0,282.006726964,60.2058429743,45.0,8.14258610021,1.70792379575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.988649931,1547.29811305,1584.30757421,576.0,72.9322891445,15.3529283227,1533.0,258.371114269,55.3708519049,173.0,28.803154476,6.05769613037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.421913755,908.802691741,2040.74198271,570.0,70.6066897147,14.0855754816,1623.0,264.971843021,55.3790298291,141.0,24.550642327,5.45035136717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.078215748,1664.54755458,857.378094467,565.0,71.454635877,14.9488020936,1560.0,265.435518454,57.2290849592,124.0,20.5954566709,4.09516102722,13.0,1.3,0.13,55.0,1.31559310244,0.035930802835
7,0.037,11,360.413070539,1924.23611759,1825.66495896,566.0,70.7613306108,15.996331234,1517.0,253.979660265,53.9119395359,190.0,32.7956391742,7.18043501411,15.0,1.5,0.15,55.0,0.964883051389,0.0263672201683
8,0.0,7,360.232169138,648.118565323,1908.01397684,560.0,71.0358067949,15.2407282993,1605.0,272.859804589,58.5822829404,96.0,16.4673139402,3.58062607029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.432019458,1556.39332891,520.568387889,558.0,69.2041308031,14.0852620578,1679.0,278.385485458,58.2204586876,75.0,12.4231723416,2.60740591967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.439666921,1624.13106373,97.4797876163,566.0,70.533557294,14.7862712682,1555.0,256.595786174,53.905646969,192.0,32.927532428,7.23024350718,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.705542646,1894.46730624,440.999235441,560.0,69.6127127055,14.7661670119,1626.0,275.348719933,59.1321648934,70.0,12.1006332682,2.85440774204,16.0,1.6,0.16,62.0,1.41532273848,0.0410873396631
12,0.037,3,360.267375959,2148.43057802,1908.3642687,567.0,72.8092493161,16.4192244785,1537.0,256.152086561,54.8009073957,168.0,28.8156028585,5.99966296935,15.0,1.5,0.15,52.0,0.790098222445,0.0168840690221
13,0.037,10,360.245307532,903.600272875,420.443828381,561.0,71.0483849909,15.0247813257,1571.0,262.66916224,55.7743020374,144.0,24.3189037018,5.284618185,9.0,0.9,0.09,64.0,1.23222409274,0.028916729316
14,0.0,10,360.081304946,188.96600488,910.177745509,555.0,67.9359126409,14.0976092567,1638.0,275.95325804,58.8975154359,89.0,16.2328716948,3.60658192565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.271582156,1083.38779968,1114.15468672,560.0,72.9331164325,15.7548226446,1506.0,254.244564833,53.7245249725,183.0,32.8367929823,7.26606735434,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.51042378,1364.49863149,489.778043521,562.0,76.1099983298,16.090537589,1540.0,263.536827994,56.3734504762,122.0,20.5066587401,4.30479832342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.924467678,238.599796379,1567.87671326,570.0,69.1548864283,13.7730543229,1650.0,286.821407743,62.8027417573,23.0,4.08969877968,0.8521852642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.136105977,1084.17264297,1489.84888135,569.0,70.8733307557,15.1961262195,1557.0,262.062227299,55.4016182196,151.0,24.7797762779,5.16026867957,9.0,0.9,0.09,61.0,1.3885245325,0.0377453318895
19,0.0,7,360.028438253,1415.75541958,1590.37239591,555.0,71.4344061438,15.1401885738,1623.0,272.269749081,58.5690196126,93.0,16.351005901,3.63806152603,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,5,360.227387133,296.965584977,2071.40750264,563.0,67.9020045387,13.3284613726,1569.0,269.761486422,58.0865209913,137.0,20.2909443615,4.05303614006,10.0,1.0,0.1,52.0,1.13639152939,0.0290172703605
21,0.0,6,360.149381714,407.612789562,288.563915493,555.0,70.8513786686,15.0146973642,1614.0,276.825635303,60.9326756961,74.0,12.3433772259,2.54348617505,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.258993044,2105.09519005,1693.47895063,559.0,70.4423504243,14.4057474094,1659.0,277.398505631,58.8161949026,71.0,12.3390314126,2.9804739901,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.312540082,719.461996578,253.02005859,570.0,70.4318694043,14.4737107227,1630.0,279.217178355,59.4448351646,56.0,8.06127089031,1.50486129463,11.0,1.1,0.11,68.0,1.32195822452,0.0341504158116
24,0.0,10,360.368482168,1209.14659792,634.021675554,571.0,70.4927532268,14.2081994834,1496.0,255.317702351,55.1692398373,200.0,34.4271294332,7.48784052851,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,359.90033706,544.08632744,768.735057168,566.0,70.7466759648,15.263028943,1576.0,265.484973308,57.0938849052,117.0,20.685687685,4.59980868601,13.0,1.3,0.13,73.0,1.82905655419,0.0497726601847
26,0.0,7,360.032894763,641.307077695,1701.85459137,565.0,72.1211652979,14.6019804029,1562.0,263.328045668,56.7011531448,147.0,24.7349379587,5.10501973958,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.358376538,11.7532057229,2038.89293395,570.0,73.4588779466,15.862987675,1627.0,278.402167638,60.0678083338,42.0,8.21030776326,1.96578970194,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.37669572,347.856207471,1591.39838074,555.0,74.0876250617,16.7459138533,1527.0,265.623816434,58.3788009451,126.0,20.2969660262,3.97118481275,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.061235897,1057.81414651,450.026809902,560.0,71.3350245319,15.8305401571,1539.0,260.458354617,55.972335025,163.0,28.4842843109,6.22338422943,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.375690147,1232.74562486,218.823015932,564.0,69.1806653221,13.3278518032,1643.0,278.772969009,60.4328991327,67.0,12.2855753903,2.62828409725,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,6,359.964722613,1104.76642436,1689.96916089,572.0,71.8387762833,15.7912509069,1562.0,264.720202207,56.4024750397,125.0,20.743836764,4.30759207973,16.0,1.6,0.16,55.0,1.12855332404,0.0277106663339
32,0.037,11,360.209188748,379.708775119,1319.86304452,558.0,71.9859525842,14.700568907,1556.0,264.669280432,56.9191806894,114.0,20.3916503354,4.52755502245,15.0,1.5,0.15,67.0,1.66022252366,0.0510537079532
33,0.0,11,360.323378647,1367.73414415,1117.01639827,569.0,72.6976163278,15.6703466661,1644.0,275.188997572,58.5477679299,76.0,12.2002305276,2.44896129809,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.234319433,1896.78145287,351.799155797,573.0,72.8651554065,15.0496794163,1621.0,275.077468575,58.7727309836,74.0,12.2181740671,2.37878488921,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,360.228013593,1994.41635382,2165.51523148,573.0,71.35349467,14.5134208678,1326.0,221.889387401,46.9106825409,395.0,65.4904883594,13.9061008765,7.0,0.7,0.07,40.0,0.649252313881,0.0173891971565
36,0.0,5,360.408792758,354.618328204,487.05716952,562.0,70.9334826385,14.9345814091,1582.0,272.664839315,58.8039596093,99.0,16.4412666377,3.59874938824,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,10,360.236720034,954.61010029,361.0547946,568.0,71.2114683462,15.5090580076,1584.0,270.09409911,57.7845682225,90.0,16.3285958732,3.57755478214,9.0,0.9,0.09,74.0,1.4958497765,0.0397659454945
38,0.0,4,360.163210555,1076.66871315,2222.01773634,556.0,73.3565552007,15.5993225282,1483.0,245.536058315,51.417796868,255.0,41.1180683333,8.42116795338,0.0,0.0,0.0,0.0,0.0,0.0
