id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.342385498,420.305408284,54.6879875655,582.0,73.8978468763,15.711732887,1581.0,261.585262754,55.6652460234,130.0,24.5820322629,5.72108526442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.185265021,1057.92914115,924.626130918,551.0,73.9485559015,15.9242266091,1597.0,271.419310611,58.1710835935,81.0,14.6719329539,3.39052202668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.089127369,1280.35822819,1963.36770369,567.0,74.4240199544,15.7643578203,1657.0,281.525699164,60.3809320022,23.0,4.15935424066,0.985189226543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.052981888,36.9277520938,807.102502243,569.0,72.5670366465,15.202266755,1585.0,266.938290266,56.6695505931,129.0,20.608714337,4.30132761574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.194868284,135.748498658,520.669568034,552.0,74.2148124335,16.8857176912,1568.0,266.342556067,57.1584251383,108.0,16.3694538108,3.22064534879,19.0,1.9,0.19,60.0,1.31725432748,0.0373397392572
5,0.0,8,359.969183008,2248.35149326,454.679860953,593.0,67.4751793574,13.0320248967,1721.0,288.439052402,61.6360581575,29.0,4.14684701897,0.751184893082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0072374,1303.33229612,1254.62048226,573.0,67.9449070169,13.0715002452,1584.0,267.619742415,57.4783941404,140.0,24.4904276735,5.34441703145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.102588041,1000.66432418,1709.62530886,577.0,72.1108082017,14.3363907026,1515.0,255.098284038,54.0039459949,198.0,32.8933022688,6.82591693,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.479483688,959.209540514,1421.5829755,578.0,71.5158879633,14.5273681776,1630.0,276.562194863,59.9684699699,43.0,8.3064297818,1.94534900147,24.0,2.4,0.24,75.0,1.39026277234,0.0339171840385
9,0.0,10,360.32924438,2001.27468497,1160.75274064,584.0,72.0415802059,14.1939376655,1558.0,263.607481002,56.5482064083,147.0,24.4260331475,5.30486591911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.85838044,895.899577792,1975.49121089,560.0,71.9008431822,15.7993397049,1639.0,279.651925436,59.6958737624,50.0,8.51162256187,1.96735270186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,359.938830665,453.274286967,1145.83786841,562.0,69.310653625,13.5893899783,1575.0,262.33615435,56.406672139,150.0,25.9680161298,5.45584296509,13.0,1.3,0.13,56.0,1.11962678246,0.0272429474924
12,0.0,13,360.281084022,1679.92265378,1297.36822057,558.0,69.2146465622,14.3514838358,1575.0,270.293286045,58.8803533793,118.0,20.6361751966,4.57495593142,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.93413553,1601.78456296,102.91350161,562.0,65.7250990964,12.7670526459,1716.0,286.136641974,60.5757833743,44.0,8.2090504037,1.78750456417,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.098103856,123.39379936,1007.30617586,551.0,70.362912113,15.6912764715,1632.0,273.412720379,58.6396703326,100.0,16.2526655451,3.4602420124,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.234415963,2213.06265384,2131.26609899,570.0,72.0304952416,14.0196102162,1531.0,259.404919043,55.2992251673,158.0,28.6726647629,6.44211479335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.919791412,2043.51379424,676.937425816,556.0,72.2823067985,15.8725196862,1629.0,279.802851745,60.800321772,52.0,8.18601186772,1.75006997234,0.0,0.0,0.0,0.0,0.0,0.0
