id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.111724364,1734.13257783,1062.04033588,557.0,73.3093254691,16.4418343616,1531.0,259.95543103,56.1753837265,143.0,24.4437939519,5.20043884863,8.0,0.8,0.08,65.0,1.64583309404,0.0488652540152
1,0.0,15,360.298394949,426.420605338,582.932896845,569.0,71.9775386071,15.3295141982,1591.0,263.341804494,55.1883406682,137.0,24.7274257355,5.58710157227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.012422304,1892.94936206,922.168468609,569.0,71.1394160598,15.2367551759,1643.0,278.125277245,58.4841751585,46.0,8.30083227968,1.78517347525,13.0,1.3,0.13,64.0,1.34316520671,0.0387724975662
3,0.037,12,360.275573809,1175.75052801,1292.50346011,578.0,69.8189877333,14.2397724494,1629.0,275.807935252,59.2032878399,71.0,12.4811327233,2.81285403968,8.0,0.8,0.08,57.0,1.44487355457,0.0427765961669
4,0.0,6,360.815294008,770.449334848,2191.27212801,569.0,68.3910121701,13.1204624822,1676.0,283.754935361,60.9860755426,43.0,8.11813642737,1.94603663843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.55351765,145.580000017,566.229778464,562.0,64.0438170711,12.4863572516,1640.0,279.877793782,60.2701999793,96.0,16.3821023784,3.51584931518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.234609534,865.457682319,1894.06732202,569.0,74.3984569633,15.8551374589,1575.0,268.970194035,57.7848849681,99.0,16.6943393001,3.51349784702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.281307041,1317.20399719,215.219716919,557.0,75.81585953,16.3348251788,1529.0,263.876245156,56.39321834,132.0,20.3919646368,4.09522138914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.913675058,50.0756272719,488.083678381,561.0,67.3588743452,14.0922028576,1678.0,284.489529691,61.5305683962,42.0,8.21137502229,1.91602228091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,360.532746213,280.187573505,1064.74013012,571.0,71.473290155,14.5866971049,1722.0,282.510603685,58.9492093198,19.0,4.2439478238,1.14962016585,5.0,0.5,0.05,59.0,1.2807815586,0.0323091969912
10,0.0,7,360.005985675,2174.37767092,1643.09421023,564.0,70.8236744333,15.4404081875,1668.0,281.262014722,59.2764544109,54.0,8.0160930283,1.55180539409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.868600371,2186.40898286,1041.39582578,576.0,70.2452710755,13.6178986005,1631.0,277.406058828,59.4228189682,73.0,12.3506040471,2.62671121383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.033014372,637.941224593,1789.10907317,565.0,68.556967114,13.8169909269,1642.0,283.380434364,61.6591094688,51.0,8.1708558862,1.71709577269,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.897019848,1715.17264439,1663.92942652,560.0,65.2560707764,12.3975674544,1661.0,278.221983384,60.5866720645,88.0,16.5503143918,3.85058843316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.187499994,128.61057378,1595.6980313,565.0,71.4779255757,15.2652510555,1660.0,280.492378649,60.3082195649,55.0,8.13150376203,1.63207390877,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.13290356,2146.09777041,1586.68113153,556.0,68.2122741785,13.70736455,1641.0,277.801522536,59.5043130722,65.0,12.2674559101,2.86455292765,10.0,1.0,0.1,42.0,0.817845094363,0.0227681588091
16,0.0,15,360.357969526,1982.27048228,1750.1607288,554.0,70.8260015176,15.5553746945,1549.0,268.742555562,58.3101474381,129.0,20.4815717917,4.14902331438,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,360.031756412,1842.64029493,1044.18490441,574.0,70.6886121825,14.2553651193,1677.0,274.197094663,57.4573361518,71.0,12.3902944522,2.78108424052,16.0,1.6,0.16,60.0,1.27910437408,0.0366924085286
18,0.0,6,360.315017313,1478.42780929,2039.90780167,560.0,71.5340037871,16.0158555464,1613.0,272.209250342,57.6847550863,107.0,16.3417598036,3.28441370287,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,13,360.32609735,601.704976725,629.955319025,557.0,70.6912267509,15.1163809269,1675.0,282.927395467,60.8668314407,24.0,4.04880383994,0.920686749384,10.0,1.0,0.1,71.0,1.36974596151,0.0320418623718
20,0.0,11,360.315549197,1141.76376405,2037.02795564,571.0,66.1263890472,12.7063911467,1711.0,286.026070288,60.4569293707,45.0,8.03308994478,1.77314900741,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,9,360.030777504,1270.17093178,321.220096172,569.0,70.524173161,14.1148940184,1564.0,260.829676826,55.3819065748,148.0,24.9161018699,5.40467166236,22.0,2.2,0.22,83.0,1.57651712399,0.0403867863661
22,0.0,4,359.912680226,2243.37455987,2088.03709965,570.0,67.9850230946,13.2771785793,1789.0,292.029039784,61.1875508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.345923199,299.562369268,733.041226815,548.0,74.8643541579,17.0445793555,1684.0,281.115780976,58.8775263446,24.0,4.10122557885,0.871144052431,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.923217076,1795.42238359,735.406277775,568.0,71.5755684623,14.3414906397,1624.0,271.974456274,57.5178304779,108.0,16.4787673466,3.35439199987,0.0,0.0,0.0,0.0,0.0,0.0
