id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.825419099,1021.79503704,1069.10348424,561.0,71.3150104975,14.7140268992,1723.0,284.789153973,59.5973453371,23.0,4.01367533488,0.865723412185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.897553134,304.638353811,264.601556482,575.0,70.6234338125,14.9002400433,1542.0,256.573074222,54.6181081462,198.0,32.8086809916,6.81568251457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.821089638,1919.64149162,1122.41737967,575.0,69.1972594342,13.3245431526,1650.0,282.714178241,61.5254123659,47.0,8.2042726944,1.72674275218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.429442781,1089.6834027,1198.90668245,561.0,73.3043638898,15.4435516381,1557.0,262.333709735,55.6343871892,148.0,24.5625781901,5.29877203655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.268425812,183.129005641,1926.14724411,564.0,68.9060602499,13.1945507761,1646.0,279.024343983,59.9053538498,74.0,12.1124965542,2.79788451006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.258113379,1447.16496524,1050.70887331,561.0,72.3245976003,15.3310006843,1605.0,275.562524247,59.4628274702,71.0,12.1385556256,2.47565808913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.450370915,569.586999317,402.898114772,558.0,70.8401318411,15.4063402924,1538.0,262.044881965,56.0203219918,157.0,24.542074652,4.99542389766,13.0,1.3,0.13,69.0,1.30753554421,0.0299139708092
7,0.037,8,359.825691457,1167.45891802,2137.53949207,562.0,68.7051222009,14.2363896484,1614.0,271.833959235,58.1132223167,105.0,16.4306379879,3.33936919231,14.0,1.4,0.14,65.0,1.73553380044,0.0521351005535
8,0.0,8,360.561875603,208.434764317,2112.41308481,572.0,69.9458903805,13.6625396193,1671.0,281.346333211,60.0055280201,55.0,8.75677826228,1.65285597885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,13,359.871775315,435.901117201,1906.31588309,565.0,68.6510512412,14.7555789956,1639.0,276.890408261,59.5064465377,73.0,12.4077485169,2.69610702735,9.0,0.9,0.09,63.0,1.22726607716,0.0328084113925
10,0.0,9,360.155944024,848.214784807,331.298173325,561.0,70.5959202471,14.4196227347,1629.0,273.304342168,58.1011694049,88.0,16.1732275306,3.71677257542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.570156327,742.349190274,1701.06640052,566.0,73.6219793979,16.0286253823,1601.0,267.445592752,56.8371017022,95.0,16.15837793,3.39593549867,15.0,1.5,0.15,65.0,1.30766211196,0.0353843899125
12,0.0,8,360.088003476,1186.28951997,612.387266954,556.0,69.6972452075,14.0370934294,1624.0,269.963886048,57.2440080939,113.0,20.5495776482,4.73127155386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,15,360.543088877,1406.95822307,966.603308725,570.0,68.5612826205,13.610692824,1694.0,285.226297714,60.3320205543,22.0,4.10897496594,0.961029857038,8.0,0.8,0.08,58.0,1.36802019311,0.0367891394532
14,0.0,15,360.305071764,1214.00041835,1693.17302714,573.0,69.8057531043,13.4273894545,1599.0,269.58859215,57.7997714936,127.0,20.8168943431,4.2671587089,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.335444447,1748.17998858,1224.25653588,569.0,69.1020260468,13.7420232976,1538.0,262.206307218,55.9794568017,156.0,28.7396487185,6.71304740952,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.487052158,1304.62189676,1676.67277484,554.0,70.6082947161,15.2692976148,1494.0,254.148377042,55.3104509791,193.0,32.8548223854,6.98109600909,11.0,1.1,0.11,68.0,1.40168894934,0.0375464570176
17,0.0,9,360.293455665,1886.95719339,1225.04338118,567.0,69.9626791113,14.0798945385,1704.0,286.061877501,61.0119843917,23.0,4.02718801929,0.848198427621,0.0,0.0,0.0,0.0,0.0,0.0
