id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.573494316,1698.91580432,1021.96724306,561.0,69.7473476377,14.6763066141,1597.0,270.178191961,57.7088508721,123.0,20.2240935738,4.39765665198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.369961364,1840.59786443,745.930533982,564.0,69.7681676892,14.2680126109,1657.0,278.210010099,59.4194119062,71.0,12.2005012675,2.52609160427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.579360551,1094.43583358,820.608008429,565.0,74.9575557154,17.0572499873,1534.0,260.566885626,55.3645282426,138.0,24.5489110667,5.29702803646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.344425292,1475.43386058,1974.8826642,575.0,67.8478379668,12.6895687712,1569.0,263.359987949,56.6324797326,165.0,28.8072448139,6.27743002011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.293978853,2006.07849449,161.408102144,567.0,71.0406351685,14.4511817742,1552.0,259.963514973,54.8785608564,178.0,29.0585694444,5.97667196445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,359.995412834,1472.55018178,1836.91911837,566.0,68.5404900266,13.8358617404,1635.0,280.074025103,60.3448722497,46.0,8.49121364001,1.99494293216,14.0,1.4,0.14,72.0,1.56303649632,0.0445868223147
6,0.037,7,360.36729013,145.057873737,1771.40469516,567.0,72.1735845631,15.1312585472,1593.0,268.647025622,57.1660275551,93.0,16.4010676111,3.73248410404,14.0,1.4,0.14,67.0,1.44692510295,0.0439970591971
7,0.037,10,359.987054534,1444.49310348,1098.5878995,566.0,69.7114531571,14.5426825677,1558.0,259.247333675,54.4680324475,169.0,29.0392540734,6.38833274834,7.0,0.7,0.07,66.0,1.58048675255,0.0451186841086
8,0.0,9,360.35534059,2015.70089478,1694.99649315,557.0,72.3901378149,16.0079801941,1637.0,279.528840934,59.6003036251,47.0,8.17478328022,1.90091225598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,359.902641662,1638.14544507,2013.00797644,577.0,72.9042361372,15.2589406713,1476.0,253.741674355,55.0971338558,173.0,31.1299451095,7.18176153878,13.0,1.3,0.13,51.0,0.982890392645,0.0238045495408
10,0.0,11,360.187770224,1222.84216475,578.360290733,572.0,69.5210121037,13.6686666463,1542.0,265.629623995,57.9963923723,146.0,24.9422735419,5.44946908137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,5,360.058791354,1469.04981023,1688.36990181,555.0,76.8399280298,17.0139896287,1565.0,264.272633398,56.2743407007,105.0,16.4714669181,3.44437440023,12.0,1.2,0.12,69.0,1.38239566034,0.0353323996667
12,0.0,8,360.188807439,804.363489402,461.76823893,567.0,71.7792415405,15.0149113117,1571.0,259.539161719,54.8701191511,180.0,28.7454386368,5.62490706272,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.109556479,1373.11153468,747.391006344,574.0,66.8105044253,13.1739477282,1553.0,264.43627372,56.7861489688,156.0,28.8893367139,6.84285970149,0.0,0.0,0.0,0.0,0.0,0.0
