id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.017042085,774.425660625,1131.82640594,559.0,71.0109439222,14.9485083016,1629.0,280.79312518,61.2940918648,42.0,8.22238552038,1.98897797465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.475814588,400.064516899,416.29748624,562.0,71.5748292824,15.3535289242,1601.0,268.417639591,57.2555136742,98.0,16.4256799157,3.48339975145,25.0,2.5,0.25,74.0,1.25765849359,0.0329576603538
2,0.037,9,360.229181163,2072.14098679,1013.25122372,563.0,68.4537093694,13.7158980662,1601.0,276.824121528,59.8379374907,74.0,12.328718779,2.48840650292,11.0,1.1,0.11,61.0,1.35008145917,0.0387652958413
3,0.0,9,360.078378788,1498.14021857,604.628941815,558.0,70.32216778,15.1417387486,1684.0,285.641433124,60.9284543888,26.0,4.15251120709,0.979180938455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.367188375,1003.51806281,1190.07689265,582.0,67.3325675398,13.6903904158,1678.0,284.775743039,60.9914933917,48.0,8.05189838656,1.67890171396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.172590089,1324.29670259,1409.38186751,567.0,72.0168355656,14.8684816187,1603.0,275.777867359,59.493975567,73.0,12.284984098,2.71306889878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.279907188,929.874851822,1793.93153576,571.0,76.8870903053,17.221400185,1655.0,276.396657406,58.6241749699,27.0,4.08863511745,0.741253801051,12.0,1.2,0.12,75.0,1.43156352801,0.0394655725644
7,0.037,4,359.977085715,1708.66130402,2109.48084017,575.0,71.8988221811,14.7622783243,1658.0,273.524147067,57.1202349815,73.0,12.3127534859,2.50782827763,8.0,0.8,0.08,62.0,1.56159085884,0.0449219642729
8,0.0,5,360.001280253,314.622508601,1582.82611211,563.0,72.6298448075,15.5242480143,1575.0,275.319790642,59.9760776436,74.0,12.2353493486,2.41812794063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,16,359.952649531,853.811426596,946.243773308,562.0,69.7133675063,14.5809053926,1607.0,271.495388164,57.8748348764,90.0,16.2825942913,3.78985769697,17.0,1.7,0.17,54.0,1.03087665425,0.0252487307511
10,0.0,14,360.388490316,435.762397006,1912.23116712,566.0,74.4397964792,16.211841551,1664.0,277.380441135,58.8556900468,51.0,8.19865223549,1.65203087394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.941816612,383.265405425,2027.03598476,574.0,74.8652584805,16.0000297485,1662.0,281.363302489,60.1535531501,26.0,4.0165873144,0.820701200524,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.534182072,934.395639709,2000.33181694,570.0,71.944148361,14.8545344557,1591.0,267.290764423,56.8248303622,125.0,20.7856464525,4.32884186579,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.454571365,2116.0565752,1462.43955977,562.0,68.5144554993,13.6360084566,1592.0,275.313429288,59.6064685099,91.0,16.2345447869,3.6389946942,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.469849677,779.49067458,1153.54753746,564.0,73.8212445649,15.845828603,1631.0,278.05666915,60.0446952547,48.0,8.1451171559,1.74455809514,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.211951025,1761.56500024,1759.98740542,561.0,68.524269022,13.9753474703,1696.0,283.411651143,60.2810920432,54.0,8.10326846643,1.53786780635,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.594872086,290.196661231,255.246572326,567.0,72.2858833611,15.0411210281,1604.0,274.089213878,58.7420600443,70.0,12.2803782774,2.77960103857,7.0,0.7,0.07,53.0,0.77886013764,0.0190033288243
17,0.037,3,360.03925177,15.5353796255,1041.90391502,555.0,72.1345952661,15.6107445799,1578.0,268.698760277,57.8060969719,99.0,16.510217642,3.69198905613,9.0,0.9,0.09,61.0,1.93236591082,0.0685981995893
18,0.0,12,360.30938454,522.967160603,2180.2148565,565.0,73.2693863436,15.6246503147,1639.0,278.662702321,60.4592217997,48.0,8.13209182381,1.64153543879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.922363122,1408.01122848,1221.28057668,571.0,74.2067112071,16.6659834757,1579.0,265.764075264,57.0447159003,126.0,20.5524009705,4.31390449116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.873881532,1853.51335652,739.669746546,566.0,70.5259180023,14.4765047589,1540.0,260.778808273,56.3529790786,173.0,28.780115619,6.12643933335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.852425123,1845.40516243,1936.60733282,571.0,70.4297107934,15.0574199571,1624.0,277.243388715,59.7979578628,77.0,12.4182571354,2.58140605935,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.079522316,1612.7123295,731.634939991,570.0,69.0738265172,13.8824944474,1496.0,258.069877541,55.6079223727,189.0,33.0327508637,7.21906068834,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.93286647,414.329975402,91.4949727606,559.0,70.5161391733,14.5924359622,1614.0,273.019528152,59.2259878236,93.0,16.5216183829,3.59549412552,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.439171636,847.571832556,1814.37233122,560.0,66.4372397579,12.6664417735,1673.0,289.758828383,63.595987316,22.0,4.06840780913,0.921541007531,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.510366396,1327.53935089,469.42369959,558.0,74.512853974,16.2967032217,1625.0,273.342338623,58.4913702461,76.0,12.1757961754,2.48268095079,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.766429352,673.894642195,1466.03057482,577.0,70.986612808,14.4309417187,1562.0,270.3931713,59.0339656218,95.0,16.3885195475,3.67767209111,10.0,1.0,0.1,58.0,1.59623087616,0.0491517563361
27,0.0,8,360.505402057,2098.22255916,1771.68439275,556.0,71.7649625423,15.8113790869,1682.0,280.026805597,59.4333317482,46.0,8.29801968862,1.74609058487,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.149954078,1697.72645101,1673.43217809,552.0,68.6721776109,14.4594520278,1568.0,267.058716272,57.002073065,147.0,24.5128661255,5.0823392167,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,359.95983971,718.129598954,827.764888397,566.0,70.0625545197,14.6074916439,1662.0,285.902412715,61.9942644746,21.0,4.08024241719,0.916773300233,0.0,0.0,0.0,0.0,0.0,0.0
