id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.167893229,804.938400745,1412.96985031,573.0,73.0334683072,15.5128885011,1644.0,270.715140222,57.168710899,106.0,16.2631627158,3.2890959298,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.304898422,1190.24335486,1653.37218227,571.0,67.3991594873,13.538054543,1669.0,280.350707668,60.2133140933,70.0,12.325421352,2.64690376059,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.084551221,2134.66602591,110.075610493,573.0,66.0130129325,12.8275791172,1660.0,281.797788671,60.5482067604,70.0,12.2955958457,2.74455279992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.43561628,682.662676448,976.693842634,561.0,73.2004911641,15.5508428075,1661.0,270.507952386,56.4064836775,97.0,16.4320290871,3.33215901202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,359.793547554,1841.91915381,1018.36955266,573.0,67.7145840687,13.2113011448,1612.0,269.952418888,57.7452303331,113.0,20.3454781285,4.55448690305,7.0,0.7,0.07,51.0,1.31135006034,0.0407198817087
5,0.0,13,360.404098345,635.541350452,924.650820238,558.0,71.2178800368,14.0087486963,1651.0,282.905915605,61.5672973752,37.0,6.02258976664,1.20988839575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.226700335,1600.70790341,946.168016732,574.0,71.0288750941,14.1834546026,1611.0,270.135149534,57.9676175967,91.0,16.3885476606,3.76559203236,11.0,1.1,0.11,59.0,1.41882417613,0.0404734495976
7,0.037,8,360.375909093,1974.96511322,560.514347291,565.0,69.6319271905,14.1669931637,1552.0,263.7932056,56.7226934946,142.0,24.4531860254,5.14389502684,11.0,1.1,0.11,59.0,1.06103877988,0.0224690906963
8,0.0,5,360.518336965,2070.58339373,952.812585172,571.0,71.4972699836,15.0497804288,1614.0,272.424665155,57.9531606541,97.0,16.2146107672,3.48086561014,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.059134777,823.029540578,2048.29669566,553.0,70.4712581052,15.5514379276,1635.0,285.465454855,61.7898821655,25.0,4.23309020178,0.955414834044,0.0,0.0,0.0,0.0,0.0,0.0
