id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.378820649,1405.23012046,1357.15173037,574.0,70.6898466719,14.5249361491,1647.0,277.024721321,59.5090633241,72.0,12.404716143,2.65607015712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.435874838,2012.40434432,1051.2299572,563.0,73.1102634156,15.6059865302,1576.0,268.105554848,58.0581050776,97.0,16.4105758796,3.45038541158,8.0,0.8,0.08,63.0,1.64131518545,0.0525182091007
2,0.037,12,360.626404832,1105.54360703,1334.56000294,580.0,71.1839923445,14.7760522753,1585.0,266.164208682,57.1677313097,127.0,20.3988225114,4.18645959988,13.0,1.3,0.13,47.0,0.988270894449,0.0275593400899
3,0.0,3,360.486818277,838.530403337,2249.42051876,575.0,68.5378145761,13.467206781,1694.0,283.504177999,60.1578288587,45.0,8.0763724854,1.74423145791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.853464496,1942.74040217,1908.23676152,574.0,71.8978853124,14.8466716006,1472.0,243.528396801,51.360430024,267.0,44.5944730916,9.58691372622,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.00642215,352.42641079,2026.74419484,554.0,72.0482624823,15.7063975203,1621.0,277.375556319,60.4286731048,46.0,8.12937465185,1.80807599358,10.0,1.0,0.1,78.0,1.71358349446,0.0470386645035
6,0.037,15,360.24262576,486.941031841,777.056669273,559.0,71.1567662654,14.4678060749,1536.0,262.672345302,56.454200329,145.0,24.530616691,5.15206498812,8.0,0.8,0.08,44.0,0.873531664067,0.02033245576
7,0.0,10,360.732949901,1908.72751829,1357.41102618,553.0,75.212333976,16.4961453928,1441.0,243.33028139,52.3903496704,247.0,41.5818589031,9.30177637907,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.196122309,1849.27484381,1180.12659132,565.0,72.6160506784,15.6639627175,1601.0,268.909378943,56.7712735563,97.0,16.3722927873,3.48459952808,11.0,1.1,0.11,51.0,1.11802641732,0.0362685523427
9,0.0,13,360.306099694,1147.66267138,1510.61740561,558.0,73.9505046534,16.0387978708,1619.0,265.449912069,55.4579386362,119.0,20.6960866065,4.39601683949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.228888738,898.43323817,617.530369712,565.0,71.4254375515,14.4141369749,1556.0,268.368897387,57.6650056965,123.0,20.2180994697,4.26916591821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.825362972,1746.29917059,674.363401756,556.0,72.4587842546,15.7370575313,1657.0,275.397821642,58.3131110711,72.0,12.3661234782,2.73636267112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.320536765,2112.64645683,1489.200221,567.0,68.44815603,13.8057522992,1656.0,279.057909921,59.1433164845,74.0,12.5437635182,2.55043730813,0.0,0.0,0.0,0.0,0.0,0.0
