id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.526746959,1479.15809471,130.770752983,566.0,70.2372633207,14.561682423,1530.0,263.651425744,57.159022521,141.0,24.6194364204,5.43854617174,6.0,0.6,0.06,48.0,0.988666729025,0.0266671616764
1,0.0,8,359.978274093,492.543209026,2096.25537278,566.0,69.9066264183,13.8529689185,1682.0,285.426746731,61.2486487899,24.0,4.71707805881,1.12403618292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.16745062,1479.78015418,372.685024759,568.0,71.137248747,14.9133776976,1552.0,264.359485021,57.1054773319,153.0,24.6837180603,5.32597573262,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.027288254,265.435154519,1001.36113055,575.0,68.5484459694,13.0726834413,1674.0,283.471702744,61.1204053636,49.0,8.12681407817,1.73989289432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.148036077,1385.40372837,1005.81606033,573.0,67.6308560057,13.2297224278,1491.0,250.853518258,53.8257412397,236.0,41.5243791734,8.97426511252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.75713058,2033.88784914,1716.52072773,564.0,69.5899235556,14.397534534,1613.0,278.817417435,60.2443009493,52.0,8.64373221251,1.75603573228,17.0,1.7,0.17,61.0,1.46940946965,0.0496233607606
6,0.037,8,360.317424535,96.6426067984,2241.77338256,565.0,71.4662976305,15.3988097969,1620.0,280.132330757,60.1608300176,36.0,6.07130279124,1.46322993923,11.0,1.1,0.11,65.0,1.31455187134,0.0318219115556
7,0.037,15,360.356235303,1369.0016943,616.415826989,570.0,69.8467727589,14.0869330201,1636.0,275.467129137,58.9120314116,68.0,12.1630517676,2.6040138655,10.0,1.0,0.1,68.0,1.61834131811,0.0449054166202
8,0.037,4,360.115815858,1573.49897912,2053.15147108,564.0,67.5793110546,13.239142787,1674.0,284.933029216,61.5807841016,26.0,4.21490585718,0.816889655303,19.0,1.9,0.19,68.0,1.54623126629,0.0430642700476
9,0.0,8,360.01598419,869.636152882,2061.15984376,559.0,73.5225855684,16.0858902583,1574.0,261.882800534,55.5653674192,148.0,24.6862131031,5.25207341161,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.290273905,819.410782816,650.013013228,576.0,71.8998585789,15.1758717939,1458.0,248.642159967,53.1107993412,225.0,37.0116045035,7.89002622271,13.0,1.3,0.13,58.0,1.28924109653,0.034845466946
11,0.0,11,360.124184789,1997.57118725,852.306566686,568.0,68.9149498128,13.9382675612,1596.0,266.867061573,56.6494169402,141.0,24.4058496794,5.41060945626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.155350895,1131.16731036,1146.07065063,553.0,73.6297978562,16.262741509,1603.0,270.004531605,57.1610513997,91.0,16.4549097578,3.78725793678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.84014209,1527.12625872,982.366820786,557.0,70.4583102089,14.5067288513,1596.0,269.071973269,57.5053892764,117.0,20.7049219249,4.49687699492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.439434752,1191.32288907,1618.9382615,561.0,72.4681280887,16.4211617885,1554.0,263.181703186,56.7495977252,149.0,24.5546128002,5.20761894816,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.278512988,1975.78342547,1846.53521773,576.0,70.280852256,13.9833008056,1540.0,264.926183321,57.5907563074,148.0,24.8143754338,5.26892272762,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.045666325,1320.26374646,13.3078671021,570.0,70.4553249682,14.4002082243,1519.0,259.051606924,55.9517034799,173.0,28.75778843,6.13783182295,8.0,0.8,0.08,65.0,1.13434279303,0.0319688362334
17,0.0,13,360.449960708,2072.32468985,936.216110596,562.0,69.9676346895,14.8633434129,1662.0,281.955502053,60.5817440753,49.0,8.27687376503,1.85457787119,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.402142048,1556.68291512,1806.11607916,555.0,67.329042843,13.829751281,1675.0,284.443144486,60.9886431263,48.0,8.33596717374,1.75710931675,0.0,0.0,0.0,0.0,0.0,0.0
