id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.459349577,2122.86172323,1586.75027593,564.0,67.3997015238,13.5537525359,1677.0,281.737148669,59.9371621451,47.0,8.22524945971,1.72725502397,14.0,1.4,0.14,65.0,1.33775739555,0.0341221228024
1,0.0,10,360.22919359,140.612806154,1854.83924485,566.0,70.3538573679,14.1639523133,1598.0,269.220606003,56.811439495,124.0,20.5077835056,4.40031537956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.010227264,2164.7248975,653.375102024,569.0,72.2210040665,15.3279543598,1589.0,267.149967647,56.5731956514,114.0,20.6733943548,4.57778942048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.394055612,2153.47655815,1331.80847199,568.0,66.1116590179,12.2925792967,1578.0,262.765232174,56.0739456546,177.0,29.0025917655,6.24460097725,11.0,1.1,0.11,48.0,1.15824636477,0.0398320957977
4,0.0,7,360.034530244,1928.11624316,1773.05799402,575.0,68.9305862775,13.7807652531,1713.0,287.202226519,61.4162870334,20.0,4.03211883926,0.971935775874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.087875417,1307.98168663,267.830944322,564.0,70.3804369352,14.6379906953,1539.0,268.321644057,58.3879020548,130.0,21.3309325584,4.52853488391,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.509242406,273.576406868,1451.93262032,572.0,73.9838398502,16.4174719161,1583.0,269.640082605,57.5977546788,87.0,16.3949612905,3.89715565453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.439648839,1295.23901777,1060.92001978,568.0,72.1728468482,14.9395912128,1680.0,275.420695954,57.3204117515,77.0,12.5073695369,2.58747146521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.127530179,1773.97755033,1143.31907186,562.0,68.7008503193,14.4869084014,1605.0,271.673326989,57.8653023452,95.0,16.7052277704,3.43446939772,17.0,1.7,0.17,63.0,1.26535340685,0.0332793690067
9,0.037,8,360.216370599,1361.00719982,2132.79758672,581.0,73.5366432879,16.0495485975,1608.0,270.137033893,57.2852512108,75.0,12.5554604874,2.71569784089,21.0,2.1,0.21,69.0,1.81521613294,0.059052357289
10,0.0,14,360.491854267,61.3472610039,627.856959121,574.0,68.1952954975,13.4440907886,1667.0,279.512713132,59.0857007872,79.0,12.3769774293,2.3767214052,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.658856379,203.318081121,837.079226205,575.0,71.3174230456,14.4273999016,1639.0,276.430833494,59.2602471429,66.0,12.3251692852,2.88112637507,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.77906374,1357.55617148,539.319541718,556.0,69.0549807667,14.7322653875,1703.0,286.767330632,62.0936935714,22.0,4.19506315295,0.959884158532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,360.286581709,1390.28286603,389.079659191,554.0,65.9410352541,12.4338404506,1642.0,279.694780248,59.9043260876,68.0,12.1865390466,2.69612334195,10.0,1.0,0.1,56.0,1.28399136343,0.0394942114082
14,0.0,12,360.132166263,1368.48818348,1127.01108698,571.0,70.5150210044,14.6307476339,1706.0,285.468885299,61.0126013419,22.0,4.10200630833,0.925637962395,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,15,360.130886059,1633.16583643,987.828138946,568.0,71.9688137989,14.7696688764,1658.0,277.951856942,59.0545448847,45.0,8.38268620549,1.86283043342,7.0,0.7,0.07,60.0,1.12120951033,0.0287423913245
16,0.0,8,360.701787222,9.22247269148,707.489733491,560.0,72.3638636417,15.2806690863,1701.0,287.770220729,61.4608869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.111158803,857.303557753,718.919132474,561.0,72.5761050471,15.4235365174,1577.0,262.851994481,56.2896399509,148.0,24.6945640176,5.34470442806,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.924448432,629.314618569,1593.7592661,556.0,71.0453903032,15.2246483279,1628.0,272.518762551,58.2087609378,98.0,16.5151225657,3.59163614928,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.852504531,173.720122209,865.410295704,557.0,72.7861832478,15.6470887038,1632.0,274.913419465,58.8468167014,84.0,12.3186859248,2.48344528758,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.976665306,1882.83556144,1558.15987505,560.0,70.9728481588,15.5519706771,1474.0,248.098496005,52.305328987,244.0,41.0673752297,8.66612832111,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,360.232998474,1978.28776909,970.343354803,574.0,70.4394668748,14.176753649,1616.0,267.747760081,55.6744857308,139.0,20.4364087994,4.12699593087,4.0,0.4,0.04,59.0,1.03869458147,0.0226962999823
22,0.0,11,360.05616313,1139.61868258,1964.10452166,554.0,69.8382270383,14.8108021029,1544.0,259.060690413,54.9852751517,177.0,31.1619972985,6.91683642878,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,13,360.097520895,1689.65980528,726.751744922,564.0,69.4554529028,13.8202881466,1608.0,272.643822494,57.9424630526,99.0,16.2272451771,3.35063727987,7.0,0.7,0.07,49.0,1.10042197886,0.0322195180349
24,0.0,11,360.352137909,2076.81613899,437.315998242,572.0,68.5615855548,12.8112506081,1647.0,283.260892104,61.3396789647,44.0,8.18234485608,1.81242293241,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,2,359.992661436,101.150475126,1110.71874822,569.0,69.7649569803,14.8078271146,1722.0,288.087634565,61.1935201132,0.0,0.0,0.0,11.0,1.1,0.11,62.0,1.31907077481,0.0343377466201
26,0.0,11,360.825297654,949.175091429,2002.8269988,560.0,75.2769426185,16.9465144335,1576.0,268.363714324,57.4336065933,98.0,16.3647792099,3.35798715045,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.521660292,10.9820943425,988.920872838,581.0,70.0660785575,13.9706196088,1725.0,289.967084338,62.0917538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.035708482,363.942556956,189.180881864,574.0,67.0347444195,13.1346706086,1612.0,272.854625083,58.4116620629,120.0,20.3334807123,4.35518324447,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,5,360.050078063,210.916382851,2092.30188855,557.0,72.3699244163,15.9305244878,1632.0,272.722197835,58.1483904706,72.0,12.2733429462,2.63151837595,13.0,1.3,0.13,63.0,1.47930445761,0.0422249456246
30,0.037,11,359.999738563,842.790982389,552.953411968,566.0,69.4820961326,14.612024049,1496.0,254.486864686,54.6178383824,187.0,33.1053326965,7.28707410241,15.0,1.5,0.15,60.0,1.47246105705,0.0433208465129
31,0.0,9,360.054908976,1782.8261358,2019.16212891,554.0,66.435234213,13.2854053397,1626.0,268.636127139,56.082899163,141.0,24.9312867344,5.61739249493,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.494611844,99.2505016312,186.55692778,569.0,70.6802107469,14.5197584251,1693.0,285.182284253,59.9937599736,20.0,4.26384859128,1.01777063187,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.021464616,1719.52514965,1755.85294721,564.0,73.2004321549,15.1106266309,1648.0,278.513815332,60.493862058,52.0,8.36557544397,1.74020370619,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,8,359.997379124,953.551217592,88.2546643452,569.0,70.6343478878,15.02144065,1573.0,266.553123492,57.1968747272,122.0,20.4441996623,4.29555505331,12.0,1.2,0.12,72.0,1.3418421744,0.0330269742466
35,0.0,13,360.617655568,898.922912707,1918.54559455,563.0,72.9302197385,15.9688994199,1499.0,258.699795151,56.000537758,169.0,28.579796562,6.10965528832,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.166540437,305.129938941,1001.31289456,585.0,67.763472079,12.9710994917,1678.0,284.086406534,61.630040425,46.0,8.20884507621,1.85808111072,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.025003219,597.297487324,268.207864283,564.0,69.6075349566,14.6438873745,1519.0,259.060166628,55.5094729826,186.0,31.470249918,6.74234414624,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.877612036,1263.5242894,164.503398504,556.0,71.8798474267,14.9458408412,1682.0,280.247356645,59.2298339537,49.0,8.09748280647,1.64927171426,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.045557335,2068.8460414,1294.09984399,561.0,68.1979697709,13.5535802846,1656.0,283.618970671,61.3342625794,47.0,8.18869902418,1.87018231202,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.396955859,116.221459714,155.766151351,561.0,70.2981476844,14.1068849955,1675.0,281.545170062,60.2875378134,50.0,8.16346357515,1.65345356933,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.201263221,1697.43877578,579.121132949,557.0,70.1416149692,14.375643657,1725.0,285.773952897,59.9492934368,27.0,4.23808029939,0.849748200731,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.036604318,577.753176624,175.037565305,569.0,70.1895066748,14.1296141566,1645.0,281.732481897,60.6945967401,57.0,8.20030131553,1.683195503,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.908133826,1616.16113765,993.688116602,567.0,74.9650456544,16.5996899019,1593.0,271.252313557,58.3874777983,66.0,12.3427318418,2.94425166012,9.0,0.9,0.09,48.0,0.995352945652,0.027176717401
44,0.0,11,360.341096631,429.47885456,86.2427213452,573.0,71.5020358994,14.5504945355,1704.0,284.373533609,61.0854966748,21.0,4.12944263298,0.922427085233,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.24618587,1858.45588062,210.260576858,561.0,70.9577806454,14.5396338082,1719.0,285.042375477,60.1755562109,24.0,4.12501465063,0.864090611558,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,7,360.025528054,1340.08316884,2201.04008348,573.0,70.3899770083,14.8416916316,1694.0,282.940906565,60.5743747016,22.0,4.21737841519,0.99197770239,11.0,1.1,0.11,62.0,1.46857554436,0.04169692116
47,0.037,3,360.145363011,2160.19766084,2066.79039562,578.0,68.1443300468,13.31330797,1656.0,281.81872429,60.6546888341,47.0,8.01734343039,1.72222390793,9.0,0.9,0.09,57.0,1.18772604545,0.0350766831545
48,0.0,8,360.143119227,1997.66634789,1813.5095839,572.0,69.2118083407,13.7439011576,1611.0,270.657156295,58.1431619372,117.0,20.1915726523,4.43366385469,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.220331137,2119.0337284,2029.53809103,565.0,68.9617687381,13.2345191724,1631.0,278.908629097,60.3376797124,73.0,12.2412229025,2.69402079569,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,7,360.280271615,616.331076951,577.307633899,576.0,70.0216691925,14.2175284148,1619.0,277.086953539,60.0124923944,66.0,11.0575392609,2.26606593999,7.0,0.7,0.07,58.0,1.26333496245,0.032277139259
51,0.037,12,360.614398933,535.409183605,304.321181709,561.0,73.1768969944,15.7965878418,1528.0,260.500342581,56.271890934,155.0,24.4873699645,5.02621800075,11.0,1.1,0.11,49.0,0.761887103898,0.0186617969832
52,0.0,6,360.096940138,1015.18486263,131.183012704,554.0,72.7875858246,15.8293223891,1598.0,270.7318548,58.5167087967,100.0,16.550426772,3.50515369588,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.261509533,337.048028188,942.510346029,566.0,70.72839629,14.0021207009,1604.0,268.654035363,57.0123105139,119.0,20.6899210272,4.45436968627,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.102645066,174.669215299,1534.76557465,558.0,71.6652785497,14.5466095143,1589.0,268.089603798,57.0609883632,116.0,20.427235724,4.60685812492,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.521495758,383.288022862,1182.36166222,569.0,72.308935903,16.0600959439,1618.0,275.489844597,59.2863635103,74.0,12.2151116238,2.68867453942,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.144789306,549.591799209,894.211620251,565.0,69.2404648031,13.9692894548,1683.0,282.768459669,60.2153149896,48.0,8.11019764293,1.71437605223,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.138977722,730.455288006,27.1506474653,567.0,69.8180240285,14.1406850896,1650.0,282.003591418,60.4066849864,51.0,8.30074181448,1.65147494298,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.093909328,944.059833202,1482.03649236,554.0,72.2603291705,16.0026978691,1673.0,283.765383096,61.1829722436,24.0,4.01834430421,0.840601468145,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,10,360.111096676,1432.43963235,164.316790513,566.0,70.7293684962,15.2724822695,1719.0,286.872643945,60.9579274142,0.0,0.0,0.0,12.0,1.2,0.12,61.0,1.32888516598,0.0375849973681
60,0.0,10,360.461393158,915.331363797,1897.09860482,554.0,71.5639463654,15.3157443151,1574.0,267.917478588,58.3576900897,120.0,20.680002612,4.62085119012,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,18,360.120252385,1654.30721556,836.297776587,569.0,70.1278587296,14.1529920499,1648.0,269.847385021,56.3646146123,125.0,20.2290649473,3.94654176561,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,359.966305878,806.238977447,1050.88316044,567.0,73.1381053166,15.2680217262,1613.0,271.505206022,57.6570665794,92.0,15.3720058669,3.38818890975,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.383062019,712.303830866,880.390303063,565.0,69.0834810972,13.9781814515,1665.0,282.70511555,60.6338873003,47.0,8.23181897145,1.82933456884,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,10,360.135290604,1018.06312707,372.695163621,558.0,73.5205120757,17.0772354464,1518.0,259.564758425,55.5206893452,155.0,24.7303240527,5.1866756067,10.0,1.0,0.1,61.0,1.37764019605,0.0379406576769
65,0.037,6,360.251936939,329.84627894,463.812576003,574.0,69.6042576069,14.0378238329,1559.0,259.416247339,54.8758475526,163.0,28.8302845032,6.35967220579,11.0,1.1,0.11,67.0,1.22206229481,0.0289673616172
