id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.410799535,607.699006878,924.426335561,562.0,68.1391942503,13.3146317197,1578.0,267.296452023,58.2513059231,148.0,24.6106339641,5.04489617306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.525131983,1760.98168741,1947.7242888,558.0,68.5270195464,14.4448413236,1539.0,263.008889296,56.5897528079,159.0,28.6202171902,6.42694171987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.075568011,1933.28367236,1506.35948292,568.0,67.5038084073,13.5872493121,1515.0,263.656988962,57.9163149783,173.0,28.9064771677,6.19743774401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.027544146,1911.50814084,1772.98573324,552.0,69.4673898121,15.0258181415,1540.0,263.366180631,56.525790862,131.0,24.7457324225,5.88703467084,14.0,1.4,0.14,63.0,1.19451828211,0.0285888420638
4,0.037,8,360.291023063,905.648592629,1945.03755243,570.0,72.6356991576,15.0539263831,1583.0,268.387747287,56.9603669386,103.0,16.3600416151,3.3739512768,12.0,1.2,0.12,68.0,1.51705290454,0.0425665570321
5,0.0,8,360.472046437,1685.63091933,310.476069463,562.0,73.158489891,15.9529911978,1541.0,258.144368579,55.5869072637,162.0,28.7790635787,6.50703459352,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.493644945,1879.28719884,2052.91624712,555.0,67.9282836206,13.8194564209,1623.0,275.824484178,59.0395732946,91.0,16.2914694286,3.57138866128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.459583246,2172.49612936,1247.64280688,559.0,72.7291564693,16.0472975027,1585.0,264.944258167,56.7768277666,115.0,20.5243524843,4.72562525811,10.0,1.0,0.1,46.0,0.871887646692,0.0207295723604
8,0.0,7,359.966188606,359.347311629,2099.85852117,570.0,71.3758035636,15.1519245051,1577.0,264.319884664,56.5266121412,157.0,24.3956162511,4.98331013684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.513232836,1663.55903894,2122.1163054,566.0,71.0976746371,14.5525437324,1492.0,254.210984221,55.0397507866,194.0,32.5979627017,6.7780574219,12.0,1.2,0.12,57.0,1.09485677811,0.0283872622455
10,0.037,4,360.073011365,262.64768919,1948.54278901,575.0,72.2519369192,15.6481391266,1670.0,278.194610121,58.2105968016,50.0,8.21869066923,1.68087180385,6.0,0.6,0.06,57.0,0.905159032125,0.018235077308
11,0.037,5,360.471805028,43.7908352497,1690.68806369,559.0,70.6475953132,14.4779457134,1531.0,263.269678065,57.3222705651,151.0,24.3806520398,4.74473680576,7.0,0.7,0.07,55.0,1.07808089109,0.0322016047795
12,0.0,3,359.907818769,16.9346380223,792.858793232,567.0,71.7686687395,15.4186783665,1730.0,288.323847763,61.1541126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.345986948,533.446417104,1505.08196799,561.0,74.2336110882,16.1302521898,1614.0,271.212983077,57.881798856,75.0,12.1449011609,2.56552395675,12.0,1.2,0.12,65.0,1.28854009023,0.0314958889673
14,0.0,13,360.395520087,1636.44792478,1380.65701491,556.0,70.8487309363,15.2848402659,1475.0,252.524107365,55.0028667801,227.0,36.6628239287,7.65499262895,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.097363421,851.761654599,2165.17477109,556.0,72.4674303244,15.9447034036,1658.0,283.551770044,60.4357368444,28.0,4.02543496906,0.751924794155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.357368968,391.941720463,692.793603381,558.0,70.3147676524,14.95366118,1621.0,273.342438288,58.5618684332,104.0,16.6321451334,3.42110224126,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.149826431,881.769119208,101.532614851,571.0,71.8125532072,14.6910085914,1604.0,271.814955354,58.3630965485,96.0,16.464041161,3.47538267986,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.083051441,1255.31686341,1894.65281989,574.0,69.3374052462,14.0313708079,1551.0,257.707397687,54.6571668887,199.0,33.1367363542,7.21894411346,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.242543254,1264.4160067,1603.60367314,564.0,75.9870474206,16.2461414012,1612.0,275.757043523,58.9274204629,50.0,8.38575104677,1.75966730447,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,4,360.465238353,674.056186228,1906.1513464,577.0,69.0590597854,13.4830866021,1565.0,259.672942434,54.6179719348,171.0,28.6625079284,6.08182620713,12.0,1.2,0.12,74.0,1.4406203418,0.0375481027634
21,0.0,13,360.044903236,1951.01884308,1334.4801527,573.0,72.104784736,14.8926928404,1614.0,275.129719812,59.7614800558,79.0,12.8732345703,2.81573558184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.315015306,1521.01468007,2188.51137831,567.0,66.6101608992,13.0988017435,1536.0,262.238657672,56.975994355,189.0,28.8976589156,5.68661133277,10.0,1.0,0.1,58.0,1.29212177364,0.0349353005803
23,0.0,4,360.635906201,1229.21452192,1874.8932676,559.0,71.7414636673,15.229517575,1517.0,255.36067292,54.9709532958,194.0,32.9574891695,7.02492218346,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.157524113,285.933739393,1396.84372104,566.0,72.0605847574,14.9123547373,1572.0,267.416757819,57.7956560211,120.0,20.5696085298,4.42885871015,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.262933145,1876.27358764,686.126719727,566.0,68.0546582653,13.7239856428,1559.0,267.40438239,57.6259884069,147.0,24.6746890176,5.26418494263,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.284496426,2059.34583949,332.950242823,566.0,70.8043732972,15.4346925596,1602.0,277.077934384,60.3357149101,71.0,12.2396809951,2.67869666275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.15779537,694.886242491,454.030545189,569.0,74.0297735463,16.9454219738,1581.0,265.66424777,56.1966113615,118.0,20.325318381,4.40595250526,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.601557508,1241.33265473,1084.46578938,554.0,69.1343664042,13.91159627,1634.0,274.417726747,58.5257350419,97.0,16.543660522,3.47511555304,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,359.790630123,1592.22597871,2106.03420591,562.0,69.5878050967,14.8624408017,1573.0,269.216587254,58.0026649637,100.0,19.1300758101,4.454536565,10.0,1.0,0.1,68.0,1.13670129502,0.0240363929107
