id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.32390449,1544.42697474,1898.51833157,574.0,70.4895011331,14.0532215913,1518.0,256.604995368,54.5706086369,199.0,32.9908568927,6.99704428642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.677542128,956.727502715,503.023108995,568.0,65.9642138978,12.8996841627,1686.0,290.030694765,62.7882975843,0.0,0.0,0.0,21.0,2.1,0.21,76.0,1.92592593495,0.0573244970565
2,0.0,6,360.248801738,2075.81164999,1307.71082424,567.0,68.7616629207,13.4048346082,1712.0,287.417602073,60.6842624437,26.0,4.12518198288,0.800834519171,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.28336393,175.437046696,1730.90751001,566.0,71.6973397397,14.8376727818,1660.0,276.17488947,57.9944526618,76.0,12.2163822796,2.42044951222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.998394124,2107.135437,1427.19614603,566.0,72.0753469725,15.3359246602,1591.0,267.437832809,57.7972358727,115.0,20.6762571711,4.65515972339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.040476009,2088.68414274,430.382002231,562.0,67.7629136382,13.3983314594,1671.0,284.320322262,60.6195956777,43.0,8.12117010108,1.93210827383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.253489586,2074.90214596,647.709882626,572.0,66.99116357,12.9910252807,1701.0,289.178576795,62.0938905554,24.0,4.07947643066,0.86064997783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.267105086,252.663089185,629.126634338,560.0,70.7032461221,14.3940731392,1695.0,289.42719648,62.3660239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.370231916,1044.92687038,1877.99340925,572.0,71.7709879903,15.4765133333,1539.0,267.636466042,58.416619231,122.0,20.6163866128,4.17964361744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.363862386,422.478273525,828.488397784,571.0,69.9924921306,14.261330164,1606.0,273.741627033,58.4239157203,95.0,16.3169784307,3.54627980688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.302344983,1099.09465217,90.5064841722,560.0,69.9871902444,14.5835398397,1689.0,286.145594607,62.1591665655,26.0,4.03206033508,0.779821402986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.197045624,640.278027574,2198.13049582,567.0,69.08376126,13.9686648539,1709.0,286.859726516,60.9339900247,23.0,4.10886835337,0.85721333307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.521728713,1230.78742227,1616.07288232,561.0,70.1312634942,13.7291233791,1642.0,281.963660394,61.1938191631,52.0,8.21242096523,1.67790900769,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.339500721,916.844118657,1397.98263334,564.0,71.2725107411,15.1285818007,1631.0,276.657058919,59.2042820204,72.0,12.2213899124,2.39927382501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.113481532,2148.16977809,751.190903945,558.0,74.342192133,16.5373866524,1559.0,269.066835709,58.048846662,106.0,16.613676025,3.34655128007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.256635475,1752.15074864,1815.53758395,562.0,70.8981183654,14.7392979799,1533.0,260.549748055,56.0028189294,172.0,28.6886209168,6.13173974617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.712597058,1469.74268564,502.667027497,557.0,68.8414443187,14.2442176512,1628.0,270.442947169,57.035643355,124.0,20.7487688652,4.43153099568,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.703820507,453.301658345,20.462146132,576.0,71.4293709203,14.1457147946,1641.0,280.446551151,59.8043624307,50.0,8.38288807301,1.92940997044,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,5,360.181405395,2054.20175122,2063.88144098,572.0,69.9835464897,14.1374391507,1639.0,280.197655263,60.3104475623,50.0,8.08330329923,1.67967961122,7.0,0.7,0.07,62.0,1.39158085702,0.0358360478873
19,0.037,9,360.406842864,425.518751743,1861.21931389,561.0,66.1184842953,13.1830244172,1572.0,267.144069901,56.5859319198,138.0,24.6315187116,5.57558848229,11.0,1.1,0.11,62.0,1.07303792128,0.0278579578936
20,0.0,5,360.56684683,2239.7201974,912.996728057,570.0,71.6114775658,15.2377663135,1668.0,280.363624112,59.4640405765,45.0,8.08131863518,1.80734296456,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.345611672,2179.00385016,876.234110371,566.0,72.5146356815,15.4532474638,1689.0,279.26880112,59.287090552,53.0,8.22246741774,1.62624690053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,359.825014593,1885.68189453,1592.44577175,566.0,71.7419281818,14.4996711482,1556.0,265.173229409,56.8323025751,112.0,20.4261828017,4.46608569258,13.0,1.3,0.13,72.0,1.42008845598,0.0336833159188
23,0.037,10,360.507097009,607.024973689,1114.92571689,564.0,71.8971851917,16.0000227834,1577.0,265.198795643,55.985314088,118.0,20.6121013308,4.50538022567,9.0,0.9,0.09,61.0,1.4880140079,0.0423419701939
24,0.0,7,360.070155645,332.677821175,1561.67990422,577.0,67.6026940028,13.6515315864,1706.0,280.225220388,58.8566069561,68.0,12.2427569175,2.54956683905,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,360.454877794,753.565930299,1668.66609601,570.0,75.8157158472,16.1137167753,1628.0,272.783918606,57.9217100823,50.0,8.28086224556,1.90029364097,16.0,1.6,0.16,67.0,1.54365294091,0.0453329256314
26,0.0,4,360.31339472,1855.77108214,16.0744272106,556.0,69.449629519,13.9654910038,1713.0,286.678533393,60.8782899278,27.0,4.02490569162,0.78046457063,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.339677286,1705.31220026,1511.0428199,561.0,69.8138832441,14.6037646291,1708.0,286.102304204,61.2250174397,24.0,4.12057054542,0.800207820597,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,12,360.380129592,1583.43736526,1233.95991497,559.0,72.1888270431,16.387467368,1576.0,264.861088296,56.6442773217,125.0,20.6550294987,4.40629336841,10.0,1.0,0.1,59.0,1.47080504495,0.0435387659244
29,0.0,11,360.18060422,187.676633126,1636.04937284,559.0,68.6554862885,13.9513997652,1625.0,279.027086982,60.3541583486,83.0,12.3331031273,2.37537443377,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.945890185,587.614144657,478.596137624,563.0,72.0014847834,15.3121061346,1626.0,275.880084048,59.3197350086,72.0,12.2257916523,2.55938266927,0.0,0.0,0.0,0.0,0.0,0.0
