id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.25444094,2065.85012143,1064.65499966,569.0,70.6181277746,13.7561987367,1698.0,283.616932737,59.9802219107,24.0,4.0791213158,0.932727920534,5.0,0.5,0.05,66.0,1.47053543486,0.0427931891075
1,0.037,13,360.01091971,726.347647076,1252.02277279,571.0,71.8686296921,14.7852477435,1477.0,253.969471105,54.7234395071,182.0,32.8119643614,7.50204176507,6.0,0.6,0.06,46.0,1.03440389455,0.02734110478
2,0.0,17,360.283096151,1363.74541008,1041.91874683,577.0,71.2036559434,14.7280364284,1657.0,280.592623813,59.7007030906,49.0,8.34541289623,1.71959888633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.398539346,78.9944332846,616.090867591,556.0,70.4113707082,15.8041521676,1684.0,289.631073852,63.0236511557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.477391299,1485.9443223,1281.51871147,559.0,69.4373404828,14.0998606442,1593.0,272.400729735,58.7556700803,116.0,18.2895680566,3.73488471557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,359.96776131,2241.47653066,2210.11444489,544.0,72.9467638022,17.7786600784,1688.0,287.367062659,61.5991633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.171716576,288.132102105,385.547169755,580.0,67.3618565081,12.6681112297,1697.0,284.862621762,60.5414373901,48.0,8.04533745309,1.75731243428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.241151951,414.396479423,81.041773999,573.0,73.4475158238,16.1587172123,1589.0,266.034043579,56.5587347599,127.0,20.6471131468,4.16596735126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.219078549,1150.55143184,1242.38467854,563.0,68.7858509898,14.4885170301,1675.0,283.249864863,60.7151944797,45.0,8.06739993358,1.92182447433,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.317053593,1236.26305589,837.878057217,576.0,71.526225536,15.0648433668,1568.0,265.414682932,56.7883016087,123.0,20.5206410282,4.5174472928,13.0,1.3,0.13,57.0,1.37281986301,0.0386252452891
10,0.0,5,360.178458231,2236.93581685,1054.67966781,551.0,74.3649696022,16.1379746195,1518.0,261.273819756,56.8075338451,148.0,24.3978693521,5.02968169167,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.683305422,651.254335734,1945.55357141,555.0,71.1859154733,14.9503708781,1666.0,282.088394789,60.5987817387,25.0,4.02501441192,0.88037837819,15.0,1.5,0.15,55.0,1.29076758063,0.0359602500236
12,0.0,14,359.830671575,1486.75733343,502.730034242,568.0,69.9347400648,14.5507965638,1545.0,265.379624554,57.4599699865,160.0,24.8692915119,5.28508227684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.225572402,991.426870128,745.165859212,566.0,70.8013692015,15.0191608521,1532.0,260.551770784,55.7016351225,169.0,28.6983389959,5.90439288287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.018428774,938.232006876,1690.64971508,560.0,70.8612962404,15.1105351576,1529.0,259.965576342,56.0643719898,174.0,29.2482812422,6.28351649829,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.237671024,1119.92272327,1850.06364175,555.0,72.3556219194,15.35970105,1603.0,267.16858715,56.9876064752,137.0,20.5733979403,4.07018642122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,359.865430422,1116.64818328,588.000044395,563.0,74.2415230345,16.2880287444,1511.0,253.880480251,54.4934679391,172.0,29.0025726844,6.46228741354,12.0,1.2,0.12,70.0,1.69718008914,0.0480027282053
17,0.0,16,360.190943626,432.265562154,625.395692598,559.0,71.6183072686,15.1599839107,1573.0,263.873534056,55.9961933029,150.0,24.5121730069,5.25047629385,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.260078496,521.046711789,1331.8301486,565.0,72.6937967645,16.3837555784,1596.0,271.070055203,58.1621115589,90.0,16.3138695022,3.73763670885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.964637139,1154.1381763,40.7230461933,570.0,75.0520613567,17.1221998709,1610.0,264.546131411,55.8681864912,129.0,20.4658180838,4.1835837971,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.177345106,789.399586823,1895.86127858,552.0,71.0956340161,14.7574141749,1681.0,285.100631935,61.1003033501,24.0,4.04289334733,0.843745474774,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.089318409,1779.31343363,1221.64986147,575.0,67.2836862388,12.6365901805,1635.0,272.426697954,58.2500425802,117.0,20.5317444143,4.32224216079,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.31439001,496.619796906,1076.24688459,570.0,71.2971900974,15.1038691776,1702.0,284.754875748,59.9592765178,22.0,4.04917223988,0.904004433478,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.098796803,2180.72381986,424.59622657,575.0,68.2219707958,13.4982152876,1688.0,283.767751719,60.5493167467,48.0,8.24783973121,1.72057318935,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.422382999,478.29279141,1004.75154311,565.0,73.0827964301,15.2944508369,1573.0,262.197219889,55.822080193,153.0,24.8393517994,5.49736222085,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,360.381932878,903.736240222,829.816396116,554.0,71.7854299997,14.934435989,1563.0,266.209143656,57.7528690812,123.0,19.8636808682,4.05674662097,9.0,0.9,0.09,63.0,1.3240702697,0.0346405718344
26,0.037,14,360.012233299,848.128567829,1302.5066883,568.0,69.4282477695,14.0591202752,1646.0,276.234540387,58.7556826301,68.0,12.3087909817,2.76848805071,9.0,0.9,0.09,57.0,1.17738292151,0.0304254388509
27,0.037,5,360.048279903,50.4522146537,2201.63202863,574.0,72.7282285189,14.6087936952,1683.0,280.089881633,59.1201836574,28.0,4.09842400047,0.787095094514,12.0,1.2,0.12,62.0,1.89866450914,0.0644490500459
28,0.0,10,360.420086287,1982.05739878,956.953043088,560.0,73.1399755039,16.5096262406,1643.0,274.752600116,58.6089959134,66.0,12.2070930082,2.80955509987,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.96624789,529.193506082,65.2676491694,559.0,69.6347865122,15.1485064547,1704.0,286.404261545,60.9921765265,25.0,4.19464385906,0.855406511273,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.487411411,455.425498913,1564.13154031,570.0,69.9338994068,14.1721953895,1534.0,263.766085315,56.6672086321,157.0,26.4427158416,5.71038086751,0.0,0.0,0.0,0.0,0.0,0.0
