id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.165958878,480.985754534,840.734108869,571.0,69.4997103472,14.8159899708,1601.0,275.093004392,59.2296754514,72.0,12.4138610973,2.62706529945,15.0,1.5,0.15,69.0,1.62431878229,0.0473788877934
1,0.0,10,360.229149475,1990.04508918,922.323896679,569.0,69.5187401338,14.8026073853,1596.0,269.880139026,57.7482283105,112.0,20.6960654711,4.66462195141,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.634078354,2066.94421267,1564.45980847,572.0,69.9805566286,13.6342246117,1621.0,273.842550545,59.6121660826,88.0,16.1808397948,3.69992254485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.834710958,1744.00233814,989.765792715,575.0,70.9112147575,15.0799992679,1583.0,264.531323744,56.474562657,154.0,24.8559279746,5.21092767324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.168760154,434.02491768,1922.54883306,551.0,69.3634215083,14.1740168555,1619.0,276.236475944,60.101595778,69.0,12.5612801034,2.83211038339,8.0,0.8,0.08,65.0,1.04775070767,0.0219534713272
5,0.037,14,360.173136731,1848.11553773,1030.47543366,562.0,68.0411468334,13.5597225724,1518.0,262.419821371,56.6893765743,172.0,28.6168432602,5.80487786061,4.0,0.4,0.04,35.0,0.766267579534,0.0196820443291
6,0.0,7,360.280588908,2146.38549516,151.830540729,568.0,72.0275219101,14.4811228616,1642.0,279.983713069,60.0724341527,50.0,8.09963064785,1.64086861598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.25572302,1482.75194138,486.535827417,572.0,68.8996241601,13.3845276069,1555.0,263.349402083,56.0979613134,158.0,25.4362366463,5.31076859311,14.0,1.4,0.14,58.0,1.16187438422,0.0271353207281
8,0.0,11,360.100070563,2067.72799503,1353.69514828,576.0,68.587559001,13.8056231622,1626.0,270.896862375,57.6688415718,122.0,20.6109530051,4.41131678231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.382115364,531.824156731,1375.21532333,571.0,69.922003969,14.0354044566,1580.0,270.694410453,58.7061856311,100.0,16.6492222749,3.6265767185,15.0,1.5,0.15,56.0,1.35525637013,0.0374879213483
10,0.0,9,360.38648353,685.985131021,961.630376009,553.0,68.9453414856,14.6662434872,1625.0,278.849673778,60.5278127244,68.0,12.2096480347,2.71339161423,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.234092899,426.717363505,1678.57445906,568.0,65.4496347959,12.5205404404,1677.0,286.493508014,62.1865136198,43.0,8.20414560982,1.87377747569,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.916711681,1651.67841977,1407.17488713,586.0,76.1710245848,16.0856865588,1539.0,265.883048219,57.7151607097,92.0,16.3466470135,3.72543805953,9.0,0.9,0.09,55.0,1.00325622595,0.0245370572899
13,0.0,6,360.047819139,755.686688866,96.6978826293,570.0,70.6464436656,14.4350452177,1568.0,269.206017382,57.9765137215,121.0,20.4617161677,4.23975740823,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.401975097,2210.27992473,1362.60850825,570.0,70.5012213786,15.0750629503,1577.0,269.20353287,57.563623464,123.0,20.5913266685,4.35490297477,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.219127659,1277.48957973,1954.60153112,562.0,72.8606093475,15.8363490534,1647.0,279.174130068,60.5781841766,52.0,8.09130377539,1.71924950145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,19,360.156364818,1435.9203379,1368.48959582,569.0,69.4349257373,13.7796374605,1619.0,275.528903291,59.0605501737,71.0,12.3002585164,2.77008419336,14.0,1.4,0.14,65.0,1.35801815225,0.0361523760852
17,0.0,14,359.767363917,916.437773552,2003.48496449,578.0,71.5219337618,14.6140518483,1661.0,272.239172448,56.4088288005,93.0,16.2572211971,3.62617205329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.1744075,1811.82897857,301.511190231,562.0,70.6675828888,15.0301527806,1554.0,266.231900001,57.7533558739,120.0,20.6184688804,4.49864182452,12.0,1.2,0.12,64.0,1.33946964359,0.0368887234686
19,0.0,9,360.602567269,1857.04686923,1362.42314594,572.0,75.5960877367,16.8577814377,1555.0,259.986758288,54.9188223446,142.0,24.5330016455,5.31280263989,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.31055435,143.152231605,1656.84525354,563.0,65.5224372449,12.8321114747,1710.0,290.402753576,62.6572407057,25.0,4.08513658908,0.807680858418,0.0,0.0,0.0,0.0,0.0,0.0
