id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.905889734,118.584603685,2017.57591329,582.0,71.881720347,14.754353125,1590.0,271.698021049,57.90252844,88.0,16.570560818,3.80875000106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.580267483,725.555709709,414.478242757,558.0,74.7053010994,16.6114658996,1606.0,269.183729653,56.9328860703,95.0,16.3283686833,3.52196403002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.487696701,1454.93772982,1776.09621826,571.0,67.6205130399,13.3827100779,1650.0,276.052141811,58.4836088263,99.0,16.5942277508,3.40488460843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.192416932,1823.17322686,59.6726861969,564.0,73.4131280688,15.0424087158,1573.0,270.308599808,58.4650065799,101.0,16.4726609628,3.35352271933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.270126334,1122.3308319,1987.52707515,567.0,69.9137484431,14.4468227727,1565.0,271.653526979,59.1889694774,107.0,16.3613983227,3.26663081122,11.0,1.1,0.11,55.0,1.05593533839,0.0261529705913
5,0.037,5,360.414652504,8.62706734273,1314.70909335,559.0,74.9352118642,16.3729328981,1558.0,267.163787041,58.1629175329,97.0,16.2203420031,3.34155873557,5.0,0.5,0.05,48.0,1.25910234769,0.0407909293593
6,0.037,4,360.117306739,1042.53968985,2168.44297877,568.0,68.9816400313,14.448849899,1620.0,272.866384828,58.0974675374,101.0,16.2472917672,3.2328548919,9.0,0.9,0.09,59.0,1.02198458939,0.0265055643458
7,0.037,17,360.29626683,1179.65598729,1615.41256113,576.0,72.1039527902,14.5553182859,1532.0,263.314386894,56.5730597653,134.0,22.5103201222,4.96302870867,10.0,1.0,0.1,58.0,1.10099257412,0.0279568755944
8,0.0,8,360.581914277,1942.16789502,740.770773549,561.0,69.8698443801,15.3174899847,1582.0,273.799933074,59.4141038952,95.0,16.4492299711,3.75895844536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.321334513,1036.17821393,1541.2386875,566.0,70.9689918647,15.2499440845,1601.0,268.426591188,57.0151064104,126.0,20.7572745961,4.36597008194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.285654976,497.538764548,494.618591263,565.0,71.0262291428,14.3414937108,1660.0,280.958760771,59.7115775692,52.0,8.13060050744,1.63804869387,0.0,0.0,0.0,0.0,0.0,0.0
