id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.467534266,1495.55344037,1212.37862937,572.0,68.3826105887,13.7053192253,1608.0,275.36996834,59.5583047752,96.0,16.358399775,3.63793833904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.122432209,1725.71585356,2224.33074045,582.0,69.7925075107,14.5707156827,1671.0,278.033825226,58.2046145024,74.0,12.2405277583,2.65013955187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,21,360.211250162,799.587746427,843.435057114,565.0,69.8735296444,13.7592685208,1595.0,273.661554746,58.9042883868,99.0,16.5439784965,3.73403976444,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.439099375,541.727336414,2143.32297383,562.0,68.657042864,13.1443006508,1542.0,260.195817509,55.795759533,176.0,28.8847395985,6.01957959101,11.0,1.1,0.11,68.0,1.17739915379,0.0270617815964
4,0.0,11,360.080492056,2230.00489751,1148.08970214,567.0,66.6804809228,13.5299582696,1583.0,268.592793343,57.5578081383,154.0,24.8282591881,5.31592009765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.349158246,1053.35887783,1563.71797593,556.0,69.4471798293,14.9440203927,1596.0,270.078805967,57.8966247418,122.0,20.6578446733,4.41364064828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.272726882,1816.94954492,106.213109907,566.0,69.6556568198,14.1897943509,1726.0,290.452495444,62.5847746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.073076932,906.029121112,489.50444345,557.0,73.7127049227,16.5995134331,1675.0,286.289705064,62.1218801372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.278759479,1202.81402123,349.554954401,571.0,73.795475957,15.4174892797,1582.0,265.510727021,56.6595259895,115.0,20.8353653574,4.92822776559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.096126206,684.972181753,1722.09828335,569.0,67.3534023408,12.7329862216,1605.0,267.902355298,56.842462305,146.0,24.7673397054,5.36697127331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.595774399,1032.32155799,902.045238535,571.0,70.6356391201,14.9571274657,1621.0,273.213720655,58.3677948177,99.0,16.3141984332,3.38561722984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.194802351,451.68304164,930.409499016,569.0,69.3465263846,14.8869634915,1661.0,276.618439417,58.5246198516,72.0,12.1415178746,2.67198015665,9.0,0.9,0.09,51.0,1.1149093788,0.0278429759046
12,0.0,12,360.314222418,1050.34525029,1682.0488206,556.0,67.7773088238,13.4516977193,1642.0,275.939688255,58.5659752554,106.0,16.5573362218,3.30931872066,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.542670906,1078.7638154,2244.96805462,561.0,69.256417203,14.1668630467,1630.0,270.451915849,57.5689644693,120.0,20.3897888288,4.34295804678,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.964753222,1063.60889184,362.739781746,577.0,69.6698229317,13.5921031889,1711.0,282.42485303,58.8690171785,51.0,8.00684874479,1.69314814222,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.074914075,1785.45558375,2133.27628929,553.0,74.0312466265,16.7425791349,1581.0,261.047199567,54.7292802079,146.0,25.0370851859,5.34679872652,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,10,360.327632141,1582.36383334,850.546134044,554.0,69.116889716,14.0895533046,1581.0,270.624578595,57.9038775349,103.0,16.4750055042,3.33185203627,21.0,2.1,0.21,70.0,1.9231528933,0.0607852552952
17,0.037,11,360.314908764,1933.35974648,1479.41014356,573.0,68.6266023382,13.6837943519,1608.0,263.667398714,54.8418229423,141.0,24.6718402675,5.24222038152,15.0,1.5,0.15,73.0,1.54217365304,0.0427176055987
