id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.137851437,1617.54554901,1561.07800381,575.0,69.5513969107,13.5364019313,1589.0,265.77018098,56.6106667625,148.0,24.7434588497,5.17439858463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.311598009,1969.8464498,115.858550274,566.0,68.8377230096,13.9680165061,1719.0,291.41355268,62.9418254351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.322490031,948.767069951,1423.22449621,577.0,70.6947917537,13.6742908601,1578.0,268.838552388,57.6470551459,121.0,20.5212582478,4.25866104799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.83019632,2138.87440694,1404.49633075,564.0,69.2446433739,14.2087181604,1574.0,274.430117546,59.7093911817,102.0,16.3767435378,3.26230383073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.18513915,996.650407408,1077.90133214,573.0,71.2776755808,14.5570961161,1611.0,272.027452683,57.7623515879,104.0,16.7334195016,3.56138757924,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.343642626,1002.22339682,1454.00176251,572.0,66.2615761321,12.7549302646,1562.0,270.749853112,59.2741882002,120.0,20.3883137447,4.31850111186,11.0,1.1,0.11,64.0,1.58905043767,0.0490620697583
6,0.0,9,360.273281808,359.744436821,799.382534637,567.0,69.9274495153,13.8781976133,1642.0,278.073674183,59.5805376034,65.0,12.1895907985,2.84475447439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,360.209714887,1841.31943085,1241.74501574,560.0,71.5601240837,15.1229093774,1573.0,265.521122674,57.4656662693,116.0,20.3755435907,4.51326959589,12.0,1.2,0.12,64.0,1.35667976027,0.03709226011
8,0.037,7,360.342911887,1601.28864637,452.306136053,561.0,69.6178124841,14.5092411852,1584.0,268.166456455,57.888451659,117.0,20.4892202732,4.68810757636,10.0,1.0,0.1,57.0,0.902422249441,0.0167964002535
9,0.0,8,360.371995633,165.646713003,1268.34396479,555.0,68.9668733713,13.8104468968,1681.0,278.875851515,58.5007975578,79.0,12.2169757297,2.31615194752,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.140644954,1893.2867739,631.981397335,569.0,70.3398965926,14.1505010926,1518.0,255.123299531,54.9122537662,193.0,32.8232732368,6.87852365812,8.0,0.8,0.08,47.0,0.935097810643,0.0230191691997
11,0.0,9,360.308383003,413.637552901,432.971462725,570.0,71.0378141834,14.9799524789,1677.0,285.001714858,61.5878996566,23.0,4.08662247498,0.975570755551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.337765168,958.842561169,947.789043892,559.0,72.855061241,15.018527036,1555.0,266.71791568,57.996874159,123.0,20.4423310974,4.2925416198,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,15,360.618508705,470.522389639,162.30453308,550.0,73.7498953379,16.1242439559,1605.0,280.013941984,60.4860518821,18.0,4.05236089296,1.08900421199,8.0,0.8,0.08,62.0,1.47105411099,0.0420499285774
14,0.0,8,360.462837784,1728.5198939,151.927509205,565.0,69.9796304175,14.1063930756,1566.0,265.702588999,57.5151876067,141.0,24.4506694642,5.28389361193,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.208076167,1213.22718365,691.391346018,565.0,73.1411589803,15.4082926985,1493.0,253.791603234,54.443032678,198.0,33.0716519377,7.06892414251,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.541130436,1736.50746139,2134.78928204,559.0,75.5310906695,16.7553955071,1605.0,268.131463019,56.6800751787,103.0,16.52056766,3.28450078034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.873806394,84.3976840529,1220.57671959,570.0,73.6410734964,16.2383975907,1634.0,282.27880243,61.9311507512,22.0,4.09887053744,0.878311726651,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.300622793,470.332092098,1240.46119684,570.0,72.2742399705,15.0410605897,1621.0,273.568925204,58.9522090104,71.0,12.0185595119,2.53516255324,9.0,0.9,0.09,67.0,1.254384519,0.0320421438094
19,0.0,19,360.448112937,1404.48601103,811.38847776,580.0,74.2830807621,15.4475224481,1596.0,265.497913827,56.9153384129,116.0,20.420676287,4.61087599454,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.659463524,1479.06078417,2241.97305375,578.0,70.637436426,14.1279162711,1636.0,277.290525588,59.7393932795,77.0,12.2056765346,2.38498724286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.22212096,46.1516671813,2.95608486311,564.0,71.5548280593,15.2563515641,1675.0,288.622458362,61.8380272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.357188813,1155.08010843,2094.47024402,559.0,70.8154701689,15.3912151574,1657.0,277.111027817,58.4166910727,79.0,12.2414019307,2.29800679409,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.913923511,2096.18890939,2246.21113623,563.0,69.6662273155,14.6352750125,1660.0,286.425421066,62.5677024976,20.0,4.01404004354,0.975701052961,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.90993672,300.56167419,7.7006598901,569.0,69.3783433698,13.5896619971,1681.0,286.845782744,61.3739734303,28.0,4.07290248758,0.774672430125,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,359.952859554,1163.1792158,2156.82914449,553.0,70.252526666,14.8863831553,1537.0,263.417901308,56.6608290387,138.0,24.3985422042,5.32798562018,8.0,0.8,0.08,63.0,1.25957191034,0.0389294250134
26,0.037,5,360.674547651,1309.8328017,2231.45560057,560.0,69.6478872754,14.0321743539,1655.0,279.779203864,59.7898569536,48.0,8.2366630045,1.82222234075,11.0,1.1,0.11,64.0,1.35356930673,0.0401491544325
27,0.037,6,360.339358878,1116.40426312,207.516077215,563.0,69.0817133335,14.3163456135,1633.0,276.638758053,59.2409960666,63.0,12.2881668692,2.93647758533,9.0,0.9,0.09,64.0,1.36963689933,0.0367848980382
28,0.0,14,360.0803435,1279.81991693,1726.5064144,572.0,72.4488461126,15.427867498,1584.0,262.733535579,55.4335994813,158.0,24.9067705061,5.0539158374,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.683373701,1325.37216955,2007.74420045,566.0,66.236258476,12.7244144491,1588.0,269.066326475,57.4836557823,150.0,24.8008364986,5.19978811389,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.530879714,2078.893877,742.314722488,565.0,67.8783494708,13.2854698453,1626.0,280.402632423,60.9069607568,67.0,11.742266949,2.56596697641,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.952838925,452.207046658,484.106643882,568.0,73.0521030501,16.7352668954,1637.0,278.56257887,59.5212926781,46.0,8.44684974539,2.03725557231,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,6,360.28005064,1213.01745963,1313.66200061,575.0,66.9254118187,12.8402197515,1578.0,265.861642702,56.7325760758,149.0,24.854995213,5.3116344434,12.0,1.2,0.12,58.0,1.22540816651,0.0327553426358
33,0.0,8,360.269927902,275.419170757,210.493120459,576.0,67.3522017429,12.9063905949,1688.0,288.599293958,61.6654159164,32.0,4.04999759366,0.771128100164,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.516518939,405.131999454,484.749597204,563.0,69.0962116179,14.1591280023,1630.0,282.580417041,60.542633626,45.0,8.4491128905,1.8515153045,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.441776842,1268.48712792,246.665089807,554.0,69.7012375802,14.5474824629,1644.0,277.994895031,58.8865794341,68.0,12.6080195624,2.88081492165,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.47223868,1737.88204009,1101.88048323,552.0,73.482178318,16.8049446899,1534.0,258.043276829,55.5786861322,169.0,28.4781386867,5.89970245012,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,15,360.334353911,828.448468393,809.549723264,554.0,71.5029345176,14.6854255578,1565.0,264.940829689,57.0093694106,120.0,20.5895163466,4.41104114898,13.0,1.3,0.13,71.0,1.70990170591,0.0481379039374
38,0.0,7,360.665287051,315.058283745,1887.21982655,569.0,68.6037714723,13.8210654549,1684.0,287.482184677,62.3999555953,28.0,4.06546994258,0.755327100338,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.002260554,1382.99756091,1178.69178867,570.0,70.1681246889,14.4049227898,1612.0,273.373107543,58.2056576158,103.0,16.490004726,3.41560863177,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.344917923,468.730190369,1272.03486775,570.0,69.9674346348,14.4650484618,1657.0,277.878627455,58.9930069053,68.0,12.3536807069,2.81172585558,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.991771011,1443.64981716,288.403680568,573.0,67.7865696574,13.1103316943,1577.0,267.363578472,56.6001111699,145.0,24.8750301464,5.2667426083,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,16,360.61863802,1146.51076931,593.362035197,572.0,71.9635843438,15.5349690187,1481.0,252.90421965,54.5282790217,196.0,32.98771366,6.98993494724,11.0,1.1,0.11,66.0,1.20967645624,0.0304413555561
43,0.0,4,360.70492512,876.670527965,566.391085353,567.0,70.4352296763,13.1654995933,1676.0,289.73249985,62.3813957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.529615963,945.591357715,713.62944309,575.0,73.4018096441,15.0253688915,1637.0,274.393241867,58.384322175,75.0,12.3340905157,2.61081265014,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,12,360.256977533,1918.04522823,778.488486596,566.0,71.819526034,14.6216745561,1591.0,269.595890211,58.2089797744,102.0,16.5445124412,3.38459408763,11.0,1.1,0.11,50.0,1.11154128904,0.0307247156344
46,0.037,9,360.543306149,1586.79604716,621.017263283,574.0,69.4585180242,13.8269963593,1562.0,259.150238139,54.5435373162,176.0,28.3516445431,6.12483463851,16.0,1.6,0.16,73.0,1.59758108088,0.0406791059166
47,0.0,9,359.711780912,433.114649085,761.24679853,586.0,66.5099628125,12.3297187222,1697.0,281.344737152,59.4948055689,75.0,12.188371835,2.51946958261,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.024638753,1986.16739816,1012.28676721,561.0,70.6493532626,14.9173504351,1585.0,269.394089511,58.1153703662,113.0,20.3282149152,4.4505495581,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,9,360.480949944,1465.95268124,1605.27841545,574.0,70.2199167918,14.9274563523,1615.0,267.712845301,56.6367112612,117.0,20.2907227897,4.37183565932,8.0,0.8,0.08,47.0,1.12634609921,0.0336897756158
50,0.037,11,360.39111027,919.40124106,1417.92932663,575.0,67.1841293122,12.4337538336,1632.0,281.310234339,60.4995098897,54.0,8.37552864261,1.74442154074,17.0,1.7,0.17,62.0,1.44479557423,0.0428484481323
51,0.0,12,359.932438992,1600.98426203,1041.29327451,583.0,69.5937849985,14.0013935795,1603.0,265.860937753,55.6851022584,142.0,24.7007375374,5.32147932015,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,8,360.083428689,1016.32119721,610.061733322,565.0,72.3768013999,15.9459649296,1516.0,255.992701979,54.4293756855,169.0,29.4795733676,6.58566946402,12.0,1.2,0.12,50.0,0.972859528527,0.0233623309342
53,0.037,14,360.129253272,1271.11360518,669.748276039,568.0,71.0605927856,14.6337588671,1537.0,257.731060832,54.2910263615,168.0,28.5775910551,6.06035187803,15.0,1.5,0.15,62.0,1.20230412678,0.0279061675535
54,0.037,5,360.065197998,1723.96673211,712.422561099,561.0,73.0011260349,15.2446740276,1512.0,255.398673635,54.9287250115,175.0,28.5887534392,5.89072050233,17.0,1.7,0.17,67.0,1.47706363908,0.0389901302904
55,0.0,4,360.394315572,230.857819919,2210.68449101,562.0,71.1185057392,14.900933068,1706.0,289.025532829,62.1138097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.079472109,1276.62385772,898.629079571,562.0,71.9785749399,15.8303524476,1636.0,275.732752135,59.3210903321,84.0,12.5229514598,2.41138568547,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.119407093,1131.31316499,471.27590481,557.0,71.5044824163,15.1397960686,1527.0,264.081665214,57.3656408691,154.0,24.571794603,5.08543850553,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.470603431,1420.67318374,1679.41331551,574.0,68.9643149409,13.0464560591,1661.0,278.953533374,59.5539360137,73.0,12.2080114436,2.68745934932,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,12,360.94531595,925.628224494,1384.8988876,571.0,75.3441774586,17.0797423486,1558.0,258.407005461,54.742026175,150.0,24.9445845971,5.22818757073,5.0,0.5,0.05,49.0,1.08714234253,0.0347836766058
60,0.037,14,360.470394851,1269.6823479,403.874907086,563.0,67.6570661393,13.2502712954,1621.0,270.625566817,57.7064668933,121.0,20.4780057407,4.37586782004,6.0,0.6,0.06,47.0,0.788734460715,0.0188163905492
61,0.0,12,360.185849593,1443.77148912,1203.67417611,579.0,65.0574720162,12.3969974039,1511.0,257.856912717,55.6766083914,215.0,37.1183391201,8.08422785524,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,7,360.228560365,1935.08980425,1770.25836718,564.0,70.4626878001,15.0693738239,1672.0,282.193788058,60.6765605995,27.0,4.06751835785,0.855017376606,16.0,1.6,0.16,71.0,1.82324056076,0.0549706532594
63,0.037,8,360.523682746,1351.98184275,2020.95913926,578.0,74.7637736668,15.8125785958,1634.0,274.188699458,58.2927214828,50.0,8.12635415954,1.60689365472,19.0,1.9,0.19,68.0,1.27319431574,0.0323720476157
64,0.0,10,360.417363344,252.178902189,1107.28292783,565.0,70.6832975389,15.1822400059,1532.0,260.194402995,55.5689698921,163.0,29.2215897215,6.46500163052,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,359.892233084,213.536905422,343.152605358,562.0,70.8839149239,15.1065179465,1725.0,289.208076406,62.013664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,9,360.010462085,1844.95589357,1155.7022058,562.0,68.2319758699,14.2881092127,1592.0,268.607804085,57.7188196754,123.0,20.5578914302,4.33578376967,13.0,1.3,0.13,71.0,1.4251409276,0.0393154931771
