id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.345649774,1858.82896743,1985.69060712,558.0,69.3551352308,13.4958936414,1679.0,278.445248982,59.3264517215,67.0,12.2627442093,2.98625148824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.179491331,1191.35259263,192.847062807,566.0,71.8783155108,15.1662788488,1631.0,276.126624993,59.1452588686,72.0,12.1635749116,2.53031100938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.605991048,1818.40852228,225.093587155,570.0,67.8398311741,13.3045216364,1677.0,288.228078786,61.9326324799,22.0,4.05962107217,1.00623615672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,359.813390438,788.7288186,1570.42454055,573.0,71.5538360722,14.2744318458,1688.0,278.501362453,58.5291765585,56.0,8.40634532356,1.52726271871,5.0,0.5,0.05,45.0,1.06680435888,0.0313203941201
4,0.0,11,360.458750069,820.967296361,1487.40802922,578.0,69.5725441438,14.3169191047,1591.0,266.087530276,56.6461263453,143.0,24.3435739263,5.23460399968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.30738415,1215.52723432,1280.9285389,561.0,71.3773193824,15.8020749874,1642.0,276.611533367,59.4847706037,68.0,12.1979082416,2.67811026183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.975899056,939.173898444,75.3404430447,556.0,71.6601100631,15.1272759842,1703.0,284.188917461,60.4634113788,22.0,4.20158554502,1.0084904301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.158546237,1895.02671855,294.924143064,563.0,70.2919856748,14.9549877554,1680.0,281.789280284,60.1619990275,54.0,8.17640085262,1.5959108763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.919846523,1676.09842484,2175.15696112,558.0,69.2154681145,15.3288933757,1722.0,290.809117473,62.6715286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.88517509,67.836005331,2074.56606034,564.0,71.3374113982,14.7620959469,1692.0,284.803342171,60.2188337043,26.0,4.0708596265,0.824057839257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.450407068,679.109300054,1869.54310217,568.0,69.6823561033,14.2828833779,1670.0,279.355906523,59.5419238665,41.0,8.21327323222,2.08785775431,15.0,1.5,0.15,68.0,1.33341481577,0.0343899757134
11,0.0,5,360.259681356,135.789079038,446.060946012,576.0,70.459541686,13.9490388975,1712.0,287.765017452,61.5452311786,12.0,1.91117734677,0.391842667779,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.602478572,92.2142662296,1745.17997323,571.0,70.4367864259,14.88848165,1630.0,273.309151053,58.8637146355,103.0,16.6226161051,3.34220633532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.011625621,1910.08810302,1789.64419093,566.0,70.1419489203,14.284666143,1632.0,273.204489839,58.1847097739,106.0,16.6991765218,3.27162021322,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.178557296,97.4963633314,822.997130946,565.0,73.73108168,16.6127694812,1630.0,280.006194184,60.5208261445,28.0,4.07999287983,0.732144786945,13.0,1.3,0.13,55.0,0.961373463878,0.0240994597179
15,0.037,8,360.752192816,2124.01636709,1622.76422234,586.0,73.3474809638,15.4547470927,1588.0,264.087672289,55.5623292091,127.0,20.4757647885,4.29356098506,9.0,0.9,0.09,54.0,1.320506356,0.0369447647792
16,0.0,6,360.073715439,275.511336108,1127.67228777,559.0,72.3313756529,15.6670996772,1479.0,254.877392716,55.2302749631,174.0,32.8611510015,7.66031911106,0.0,0.0,0.0,0.0,0.0,0.0
