id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.710983791,1852.83519158,1917.09154586,554.0,74.8826645745,17.0355519779,1550.0,268.791065977,58.5282616,103.0,16.3762506184,3.3877011477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.174087583,743.693310834,2224.04806049,572.0,71.9266791333,14.9440928013,1610.0,273.745499292,58.5771386662,72.0,12.2903809569,2.55206191173,8.0,0.8,0.08,61.0,1.40316064536,0.0392274630783
2,0.0,6,359.942759785,1451.71010578,78.0900354124,566.0,68.4194059911,13.9808073276,1658.0,283.527266529,60.788399622,56.0,8.22607360747,1.56753525753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.55434646,2108.06108286,614.446849746,557.0,75.5822241374,16.657760154,1609.0,272.104766866,59.0414564634,68.0,12.3445260491,2.80742635635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.420944664,1816.78878048,33.3919241901,574.0,68.0574940845,12.910190952,1611.0,275.623992462,59.419631984,91.0,16.3716896203,3.82228101285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.094373734,1265.28174167,172.660742679,564.0,75.7811614914,17.0708871118,1578.0,269.207846493,58.2447048963,67.0,12.2404221532,2.7032572278,11.0,1.1,0.11,68.0,1.73172473131,0.0490819269686
6,0.0,12,360.541620926,313.482629158,770.902086887,573.0,72.2022782083,14.5919512291,1668.0,283.73942897,60.7735464537,21.0,4.10811693059,0.887460510608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.142885816,855.414748568,240.913247506,563.0,69.3206439715,14.6248211947,1589.0,270.490886726,57.8114559826,118.0,20.2803766364,4.26375401616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.081322286,543.055393178,24.1955310177,552.0,69.2100874557,15.1639078512,1657.0,280.287292102,59.6839163288,53.0,8.07170686599,1.55389409591,13.0,1.3,0.13,64.0,1.18242824581,0.03242772008
9,0.037,5,360.182052993,117.397817091,869.256356282,563.0,70.839620662,14.5029841925,1678.0,282.02004383,61.1249419978,31.0,5.02659475459,0.97927627163,12.0,1.2,0.12,55.0,1.02157024243,0.0280476414416
