id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.247107093,1866.33794343,973.828324553,571.0,67.5944196409,13.2091302297,1686.0,282.469791354,60.5467366261,43.0,8.01155864428,1.84088271106,9.0,0.9,0.09,60.0,1.12573205803,0.0288042172723
1,0.037,15,360.091967302,1072.77765786,603.090352361,571.0,72.6272838595,15.35742232,1584.0,267.946883646,57.4544000178,93.0,16.6272212478,3.60918569226,12.0,1.2,0.12,60.0,1.60789061809,0.0501986183556
2,0.0,11,360.834886372,1825.29121289,825.748021592,555.0,72.816857007,15.5092935528,1661.0,275.280768388,57.9346029029,70.0,12.1765185513,2.63613375112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.009532574,234.650580432,195.960187924,573.0,69.6819448987,13.5939039989,1661.0,282.072043415,60.8049382116,49.0,8.32436990963,1.76648073306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.567068553,874.506149011,1500.79017348,560.0,69.6750121397,14.9052442214,1639.0,278.231267399,60.0490150542,73.0,12.3158690994,2.51902904287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.03765905,1487.04245026,90.9433926359,565.0,73.0486545461,15.6555411844,1480.0,250.233987878,53.5300539236,211.0,36.7777294221,8.03588074779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.469914644,252.303931512,852.030186497,564.0,75.7347500319,16.8212758971,1632.0,273.936809317,57.6931198448,68.0,10.4279552654,2.07951737044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.614222322,709.579628175,1820.23778623,581.0,68.9732613037,14.0642216505,1626.0,274.887251162,58.4604033428,95.0,16.432609287,3.64349010454,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.453245498,631.376656679,1891.10175814,564.0,71.3534135947,14.5910633794,1552.0,264.087378854,56.8799427936,140.0,24.5687780717,5.39738820033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.23948634,1693.79955583,1741.13001222,568.0,73.7989732388,15.729261376,1566.0,261.767112157,55.6356940432,147.0,24.5647375931,5.12657781305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.013915536,1542.58934216,843.397238498,567.0,71.2209910042,15.6951952346,1529.0,264.393153224,57.346301496,156.0,24.4672932179,5.12136030249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,359.895858107,2094.50787257,524.074274372,564.0,69.2356424971,14.0333716374,1624.0,276.40349885,59.5749069025,69.0,12.3152977957,2.85281438032,10.0,1.0,0.1,65.0,1.16304588361,0.029237319691
12,0.037,8,360.003580209,1808.33544941,2106.18075577,558.0,70.3811064798,14.9885976487,1636.0,275.248489859,59.4925602545,79.0,12.3471949025,2.68640186044,13.0,1.3,0.13,52.0,0.734103950227,0.0159463829469
13,0.0,7,360.231359854,1553.59412214,1181.75105306,559.0,71.3984006902,14.578685225,1648.0,276.27410625,57.918819188,68.0,12.4083193259,2.77465204245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.007448705,417.709540187,971.640646079,565.0,71.4678322636,15.0170285104,1559.0,259.852002212,54.2741829019,178.0,28.7274729772,5.77465058936,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.735981321,95.2803695309,1231.04359906,568.0,69.3872700386,13.8749569985,1694.0,282.477862114,59.5449324691,47.0,8.16978607164,1.8662024303,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.950626164,1498.95980723,5.344191195,558.0,69.3044585038,14.7895009909,1537.0,257.856918725,54.6796148214,203.0,33.0267313981,6.77683476843,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.151233461,2097.01575653,290.914490218,569.0,71.2094949662,14.5849944608,1510.0,253.086184159,53.7541414698,185.0,32.7980464603,7.334506657,15.0,1.5,0.15,63.0,1.42203989878,0.0406102906806
18,0.0,11,360.477193928,1718.87460654,1227.00881869,569.0,74.2372170062,16.0066594595,1622.0,269.260517492,56.0940260538,97.0,16.5268172274,3.50300598288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,17,360.316844228,1940.57645558,1865.18941766,562.0,73.103812379,15.8413386588,1587.0,268.335631842,57.4281460455,92.0,16.4277662194,3.59281417285,11.0,1.1,0.11,63.0,1.09225585428,0.0264566899879
20,0.0,7,360.608465634,64.3065669801,729.111666124,574.0,70.1345035909,14.6052894936,1699.0,285.826701759,61.3817006694,25.0,4.07114201766,0.804164271068,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,9,360.474447336,1392.58865282,368.388605539,559.0,70.5245477414,15.4926257509,1503.0,262.641911491,57.4343068206,141.0,24.7421235602,5.40258013934,11.0,1.1,0.11,53.0,1.17760529877,0.0297399440856
22,0.0,9,360.017293942,1843.87105052,1773.24970967,561.0,71.9474582383,15.1286172797,1556.0,263.49433974,56.4074499617,146.0,24.6747203433,5.30082976342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.344847438,1907.10675456,2236.56726092,561.0,71.3766620043,15.3575312179,1656.0,284.450775886,61.0138518403,25.0,4.20962192049,0.922130134528,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.436929319,740.107401356,1050.14409317,561.0,69.5615569087,14.7316503014,1619.0,275.296529868,59.0910750022,83.0,12.2904356633,2.4220024999,13.0,1.3,0.13,79.0,1.86441573221,0.0531539370548
25,0.0,9,360.849887443,368.023713845,631.809576617,563.0,69.3082840065,13.4024974373,1567.0,266.665391709,57.3020099258,145.0,24.2160041902,5.29169061034,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.899804147,1231.63564958,839.523422822,570.0,72.5548874357,15.4754280122,1636.0,279.388951852,59.9271376251,48.0,8.07175074349,1.6770223076,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,359.92509902,1607.12897476,58.5939931719,566.0,71.4725905576,14.5967822974,1629.0,274.00255993,59.0195161196,78.0,12.2393388718,2.4099302559,12.0,1.2,0.12,59.0,1.12657651502,0.0314114330363
28,0.0,9,360.767148697,586.624061338,3.69461160765,546.0,74.1138144529,15.6831390409,1674.0,281.837719786,60.3864299073,25.0,4.170832696,0.969213517373,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.935154833,1745.7804739,383.349445157,577.0,72.7475349671,15.9399828519,1513.0,258.048767022,55.8130414384,157.0,29.2889003835,6.85232928136,0.0,0.0,0.0,0.0,0.0,0.0
