id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.139623989,206.48798348,1341.8722173,569.0,73.5881738073,15.433186098,1684.0,282.452022444,60.4689701112,22.0,4.09291746814,0.867205308082,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.792527166,1732.42698362,1025.04353735,571.0,70.0159072264,13.9422178626,1680.0,275.708138064,58.1570794264,71.0,12.2822927397,2.51729800144,11.0,1.1,0.11,54.0,1.24146127548,0.033449306219
2,0.0,9,360.495057336,1566.28298286,825.165495127,558.0,71.8297999746,15.1142166642,1494.0,251.176307307,53.5912083836,217.0,37.0586477852,8.01041556193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.099807523,795.08251155,449.433722272,586.0,70.1046466568,13.4765015704,1446.0,238.911584953,50.7767088795,297.0,49.2171342158,10.1280888784,8.0,0.8,0.08,54.0,1.04344376064,0.0243524231805
4,0.0,13,360.44464023,145.970082635,1383.94599873,577.0,71.1132491571,15.3908589818,1612.0,268.4957946,57.0162641518,127.0,20.5549762853,4.42165092672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.100693477,593.88304366,12.636071624,560.0,68.8297565752,14.1645972288,1649.0,278.594454514,59.5126307264,70.0,12.6300321578,2.86249065177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.206722933,1990.57484716,1783.85289725,561.0,71.7600705182,15.8541939694,1636.0,273.27455041,57.9790123089,66.0,12.3589323935,2.92942357932,14.0,1.4,0.14,70.0,1.42513183456,0.0377461933127
7,0.0,6,360.177674802,878.700900178,1163.05017355,563.0,72.2838323042,15.9294483956,1624.0,275.43877527,59.224337197,71.0,12.423796327,2.74646907823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.285171019,1965.40222521,1642.1063379,574.0,70.5665407139,14.7044675754,1611.0,269.160559991,56.9108202441,116.0,20.4285226472,4.48090363973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.732504068,1324.15423924,170.260064075,561.0,69.5600855393,13.8685879446,1605.0,271.736956405,57.8452376332,94.0,16.5678722161,3.46292721867,9.0,0.9,0.09,59.0,1.27470211603,0.0353783865279
10,0.0,10,360.229212261,262.03173734,2151.63472308,578.0,71.0144623652,14.5828673676,1545.0,255.272777673,53.2799898363,218.0,33.8556838685,6.6684664206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.41808644,876.197112551,672.803533442,570.0,72.3900909692,14.9198988023,1546.0,259.232062509,55.2355001957,169.0,28.5303667791,6.16859352723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.020416208,451.274595037,460.666379969,564.0,72.0303545397,15.3475448108,1525.0,259.755459686,55.4026519887,152.0,28.2352711002,6.5021663284,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.274272005,89.0562796521,2043.08585661,578.0,71.0592022919,14.603602855,1589.0,268.357433328,56.7928855206,122.0,20.6462648664,4.37361204671,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,15,360.10648053,1405.09690255,766.474503009,551.0,71.0466709774,15.0805450354,1587.0,273.864956666,59.0504733244,81.0,12.4159070052,2.52037278737,13.0,1.3,0.13,62.0,1.43077410449,0.0390098989397
15,0.037,11,360.075998804,1433.83772136,120.33568378,575.0,71.0571622892,14.0568639247,1601.0,270.879622976,58.3275013618,94.0,16.2018703734,3.51793573611,10.0,1.0,0.1,56.0,1.02075094113,0.0253131653662
16,0.037,7,359.994781947,900.263260588,784.836659475,579.0,70.3096976114,14.0350897217,1597.0,266.556836828,56.3504753108,121.0,20.8581624376,4.67722951176,14.0,1.4,0.14,48.0,0.960023868236,0.0249931932348
17,0.0,5,360.224080898,1289.75518653,56.6854648611,567.0,73.1696672676,14.8146843418,1538.0,258.253113921,54.7347805149,171.0,28.7183736132,6.05475533009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.17399778,1227.33538273,1592.97199289,564.0,71.4174247622,15.6541109066,1536.0,263.931160261,56.3855131103,147.0,24.6746871199,5.29987633946,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.012270029,1452.60897752,362.636831895,563.0,74.264338901,16.2493724253,1603.0,269.099339539,57.3377204159,78.0,13.843794331,3.04518176772,12.0,1.2,0.12,68.0,1.69835777225,0.0505592364828
