id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.205289225,532.122487135,1301.93369809,560.0,69.5536124254,14.5388963171,1657.0,278.235421439,58.737131431,80.0,12.5107988247,2.47881876274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.525744709,1065.44609312,391.837600294,576.0,70.932193282,15.1376342669,1618.0,276.699230184,59.4710297531,73.0,12.4171580527,2.64486966659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.063979547,2124.13998458,139.275185286,562.0,73.1310275522,16.2170998446,1684.0,283.083524632,61.2558783919,24.0,4.03933685129,0.876385414154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.861880493,1828.94023292,1189.12386425,562.0,70.0036076638,14.5343190272,1582.0,273.290163725,58.9298955911,104.0,16.7964339849,3.49157875698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.327605902,1632.53114558,1873.95511842,569.0,71.7273255025,14.3263779045,1581.0,268.042331171,57.9870555232,120.0,20.3256472488,4.47400941629,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.080156422,477.942818796,1650.85977267,554.0,75.2646573924,17.6935310969,1522.0,260.210964365,56.5886036774,135.0,24.6467476615,5.52122415002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.163979328,2124.04798327,817.692996621,569.0,72.3472717558,15.3910695262,1646.0,279.325935394,60.3425087023,50.0,8.41928597123,1.81830495154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.891981113,1998.50029678,763.932177305,567.0,67.1362389785,13.3701602402,1691.0,288.817088575,62.0717911431,25.0,4.06909029084,0.776197736278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.130949513,883.766376813,1280.31376094,571.0,68.8260980581,13.6694999622,1598.0,267.970841601,56.9460234613,121.0,20.6165462422,4.30661582484,11.0,1.1,0.11,59.0,1.53801149335,0.048000528487
9,0.0,12,360.374130234,1660.54791045,135.884900687,565.0,72.8798905833,16.4772767117,1692.0,287.134160339,61.8929176607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.385723904,1771.18813253,1580.3842198,569.0,72.7469442178,15.9239478325,1508.0,264.391960505,58.018848883,117.0,20.6745688569,4.59042961871,11.0,1.1,0.11,60.0,1.32369794668,0.0379303115608
11,0.0,7,360.572961696,670.3632173,2080.59931791,566.0,71.4601530205,14.9051765623,1567.0,259.862565823,54.8716537237,178.0,28.7574513249,5.83907719188,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,13,360.17660698,1598.69027748,726.962680307,563.0,72.1935705029,16.4790643653,1651.0,269.045302879,56.089564428,100.0,16.4380212744,3.38856242187,12.0,1.2,0.12,63.0,1.21864957328,0.0307878364596
13,0.0,13,360.229924845,1819.2324845,157.917616763,570.0,73.3016025137,15.5217205754,1719.0,282.789901096,59.9830174149,26.0,4.05528672907,0.807684532284,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.103205251,164.054878538,798.555642392,553.0,71.1756232833,15.2742966331,1596.0,276.448323266,60.6842294063,72.0,12.3914515923,2.74987785591,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,359.80190304,662.05731327,1779.89486727,567.0,72.8308285151,15.7730723279,1527.0,255.363003609,53.9250817382,162.0,28.6868017338,6.47738099866,17.0,1.7,0.17,68.0,1.45794536852,0.0375817464569
16,0.037,13,359.842611053,1721.46216916,2117.71300927,571.0,74.7621079582,17.3553333202,1646.0,269.906636568,56.596427608,71.0,12.7521667187,2.82989667083,12.0,1.2,0.12,71.0,1.38282898082,0.0340456921137
