id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.160840665,1991.59343449,1175.88719676,547.0,72.3872658541,16.2958194125,1673.0,276.685654892,59.2358142791,52.0,8.18717197034,1.57725597201,17.0,1.7,0.17,58.0,1.07469996386,0.0306603081624
1,0.037,6,359.937274027,615.449273696,636.199278775,567.0,68.2175877365,13.6476233707,1544.0,261.0692841,55.3308716137,162.0,28.8894601106,6.3910013908,8.0,0.8,0.08,56.0,1.24318595033,0.0355673752846
2,0.0,11,360.011493694,2120.39662624,976.92759036,555.0,70.480553108,14.8791644151,1535.0,256.663180775,55.3048149279,185.0,32.9746320878,7.37905663551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.066897887,1644.83691443,1550.47201945,575.0,71.700064188,15.0584159072,1616.0,275.992798885,59.275488582,77.0,12.3842506032,2.52947300757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,360.486906219,1540.93105965,46.9058557763,565.0,70.6000338896,13.9379227467,1678.0,277.434304472,58.3124463753,69.0,12.0245926703,2.58658072994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.272518643,1055.89103433,1052.69178241,563.0,69.5240389197,14.2055702517,1503.0,257.319144426,56.3324243313,182.0,30.8712128899,6.73882452109,10.0,1.0,0.1,53.0,1.3138007385,0.0396230708034
6,0.0,13,360.024189708,2004.95902031,1317.46792724,568.0,71.0785073523,14.5869515228,1655.0,277.001389724,59.0368990413,65.0,12.0891937572,2.82281851619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.173634764,2245.08361618,1161.32874636,550.0,72.911273673,16.1888521612,1613.0,274.916118903,60.5674300638,70.0,12.2848909288,2.69825077149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.657051519,1108.49275047,955.627162688,571.0,72.3910344837,15.2493857312,1512.0,256.895041167,55.1306805882,161.0,28.4772684707,6.10342165642,9.0,0.9,0.09,52.0,1.45057627258,0.0449123528281
9,0.0,11,360.767378415,1346.78465687,920.364274634,554.0,72.6068345992,15.2821634948,1564.0,267.450765887,58.275508036,110.0,20.4044500628,4.57923617269,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.214724415,610.421457166,1143.1237335,568.0,71.5954279819,15.0954464932,1498.0,255.531187308,54.6582588494,184.0,32.9445593728,7.32585266855,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.615617805,176.059937451,2074.7869031,579.0,70.0360017821,13.8028202825,1702.0,282.047024857,59.3498749587,47.0,8.1301472426,1.76901197035,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.32365221,1380.60487026,1241.93673261,575.0,69.831847272,13.856745148,1654.0,274.773497005,58.1980592281,76.0,12.4289516151,2.43320866269,12.0,1.2,0.12,76.0,1.86439199595,0.0551982633696
13,0.0,8,360.501260035,217.647635858,787.758742324,569.0,70.544077011,14.619164026,1624.0,273.195066384,57.7216383755,92.0,16.392459502,3.73575552312,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.924010042,1622.73369699,1565.98907626,566.0,67.592575076,13.3610561252,1590.0,267.643055764,58.0828211583,149.0,24.9167646867,5.38487122251,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.548999228,2169.58689835,333.420476248,554.0,71.0581328911,15.0772029184,1597.0,276.563441985,60.652907193,81.0,12.4834050955,2.5223814687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.502954071,393.886229258,1363.14308246,576.0,72.5105140223,15.3199416178,1539.0,258.818024852,55.4593472256,177.0,28.726152983,5.99160773949,0.0,0.0,0.0,0.0,0.0,0.0
