id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.008587061,1295.59474117,1056.2944894,571.0,68.8979327477,14.9919146337,1581.0,270.550782143,58.118228026,115.0,20.5974443453,4.50490712582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.441893803,1440.07743995,2019.86700128,588.0,71.471367373,14.5204811207,1580.0,264.035225895,55.5501698759,147.0,24.6213374315,5.06461293119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.997389153,1967.6682428,910.157247531,574.0,71.4930781673,14.1799869249,1599.0,272.122536889,58.9373994192,98.0,16.4296219876,3.4373607374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.586209964,1790.83246879,1154.53314636,570.0,71.8512636094,14.5414171273,1497.0,252.122860403,53.5862775432,177.0,32.9316132008,7.56082730217,17.0,1.7,0.17,68.0,1.57987552844,0.0428343581895
4,0.0,7,359.836163813,2136.23639156,82.7285054513,566.0,69.4015440927,14.3162537517,1663.0,278.531466105,59.3366717627,68.0,12.1697599868,2.54650647039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.213010206,1524.04713389,489.618828358,573.0,66.2786914977,13.0705896412,1655.0,285.725519263,61.9725020183,50.0,8.19262761545,1.83254042534,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,16,359.985947008,1147.84697065,1688.96593894,576.0,68.3679524099,12.8024155443,1577.0,271.858436105,57.9666612339,97.0,16.6690048847,3.53275035113,14.0,1.4,0.14,73.0,1.87929756496,0.0557661142116
7,0.0,12,360.019237671,272.323783833,147.955854574,577.0,71.4326384637,13.8658344753,1577.0,267.905015064,56.896543069,130.0,20.769303903,4.34152329806,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.197019302,374.034769807,1645.32553036,572.0,67.426919739,13.7408702694,1586.0,272.437761717,58.9869751835,117.0,20.5774567574,4.56016020132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.989095685,1073.81306024,666.009036325,560.0,72.0468118101,15.229035621,1641.0,279.856741142,60.0861481242,49.0,8.1733449405,1.69243447919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.545716028,1915.31423747,2150.12252804,563.0,71.4928915284,14.4227952633,1540.0,264.011699426,57.0576462744,154.0,24.7547307919,5.01770681801,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,359.96717924,548.066159958,2058.87730887,572.0,68.9833034673,14.1690656815,1600.0,272.366069048,58.8326800641,95.0,16.3616963777,3.57767602121,12.0,1.2,0.12,54.0,1.14691521355,0.0292038550447
12,0.0,7,360.27853614,754.369517334,1407.91016418,581.0,68.6510420306,13.3142955855,1540.0,266.852743203,58.592689898,140.0,24.7049100654,5.33713616074,0.0,0.0,0.0,0.0,0.0,0.0
