id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.30662125,1587.48881608,907.489543033,550.0,68.179019924,13.5950608485,1609.0,275.330897366,59.705827658,90.0,16.5314132406,3.61884477733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.309462986,948.575062855,1034.08732412,569.0,74.3177119284,17.0872404642,1640.0,277.429967037,58.988543953,41.0,8.33019838358,1.97828923921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.170661454,536.218041249,648.078676846,562.0,72.0510019823,14.9157151793,1574.0,272.286571438,59.9271038525,76.0,12.1477407665,2.60101672106,20.0,2.0,0.2,79.0,1.60069311832,0.0418877377996
3,0.0,7,360.033885815,218.146018998,1203.74555888,575.0,65.8477790481,12.648969372,1624.0,273.633835127,58.4005032273,106.0,20.5519478506,4.77608669911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.410602325,1592.66494147,1738.10580125,556.0,70.3131422686,15.5423185891,1640.0,281.39753145,61.5221680001,47.0,8.32787098074,1.76400186314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.26956442,462.393052333,772.176749288,559.0,73.8205120377,15.917844361,1538.0,259.111732017,55.4584725783,138.0,24.9341125359,5.7219500695,8.0,0.8,0.08,57.0,1.34770859445,0.0382227391807
6,0.0,13,360.730002286,1603.92404508,1919.35207128,567.0,72.0681563972,14.7997727438,1612.0,267.496960913,56.2154566147,120.0,20.5406089702,4.27835519036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.785153265,760.347879576,340.701943091,573.0,70.6399485356,14.0542267357,1558.0,267.316780333,58.4132121984,122.0,20.4760324576,4.54047850959,10.0,1.0,0.1,53.0,0.793730149969,0.0154440287634
8,0.0,9,360.092034418,2032.01915672,1492.94832787,571.0,71.022581755,14.6926458992,1710.0,280.825263526,59.0968320704,47.0,8.23872842865,1.89369096353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.935039683,602.953505897,1928.03667005,565.0,71.7787847955,15.5463156969,1572.0,263.650837459,56.050244461,141.0,24.5943294308,5.10529709522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.188194704,1570.35063952,1838.35025048,577.0,71.1228206011,14.432205004,1597.0,274.7914265,59.3637701112,67.0,12.1401122025,2.76492602251,8.0,0.8,0.08,64.0,1.27915386424,0.0321816855676
11,0.037,11,360.354219009,1219.43581096,140.35324154,562.0,70.5494434266,14.2676119818,1681.0,282.458199248,60.2130711244,23.0,4.16204883466,1.0075703929,9.0,0.9,0.09,75.0,1.98863040152,0.0633825426359
12,0.0,3,360.143866886,143.227589348,1334.99105944,575.0,69.1265802599,14.1971706909,1543.0,263.63607224,56.2435388332,162.0,27.4469273538,5.96671993806,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.491317702,2196.67782401,545.982131511,558.0,73.2198970435,16.3438358013,1586.0,263.654804322,55.8173975151,120.0,20.7762909732,4.38240819835,9.0,0.9,0.09,67.0,1.46297552491,0.0425137410161
14,0.0,9,360.170325409,1246.2048868,2206.41369309,571.0,67.5735981183,13.0562373861,1683.0,292.553214449,63.9891533178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.975454695,1703.19944818,565.334338331,569.0,70.8963154333,14.8246669561,1607.0,268.633472173,56.6883179991,123.0,20.5302706589,4.35869562604,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.175581513,811.665090827,692.795473693,556.0,63.1497522222,12.6013710555,1680.0,280.445799126,59.1584784608,99.0,16.4182401032,3.54289835063,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.545662168,2197.32545437,1429.06454534,572.0,67.345363899,13.2504804528,1701.0,284.657323328,61.3520465162,45.0,8.14503549883,1.92036992088,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,359.976976801,1141.50259404,670.065907417,563.0,73.0838348115,15.6195546707,1491.0,256.157647236,55.0540081939,166.0,28.6364814124,6.095002119,9.0,0.9,0.09,51.0,1.26043390585,0.0395830633943
19,0.037,11,360.149506896,564.804282887,696.383478389,572.0,72.0514607985,15.1774069451,1520.0,257.296854594,55.1703826964,171.0,28.8533719089,6.23025831895,8.0,0.8,0.08,60.0,1.21539011278,0.0325254228617
20,0.037,10,360.102257185,1552.30704705,2211.45943972,580.0,72.0895316458,14.1356700043,1672.0,285.827042944,61.8535551081,0.0,0.0,0.0,10.0,1.0,0.1,59.0,1.15309326531,0.0271359295642
21,0.037,8,359.846485548,2121.06225299,1104.86260045,550.0,74.6166071532,18.1159991813,1609.0,275.543025611,59.5928754252,50.0,8.09497921163,1.59244880808,9.0,0.9,0.09,55.0,0.946679136663,0.0242260197546
22,0.0,6,360.223985169,2142.28874409,1946.32500348,564.0,68.8816359044,14.8275303748,1602.0,275.146592329,59.4020480741,108.0,16.1987354404,3.00948676378,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,4,360.54040201,1083.76575568,1247.11239032,557.0,73.9578372712,15.8355222156,1567.0,262.820984726,56.3291980092,121.0,20.4895933667,4.43042291067,13.0,1.3,0.13,66.0,1.6724774204,0.0528945929592
24,0.0,13,360.205684401,590.266514623,1653.30794855,582.0,75.9855690127,16.3997364068,1575.0,263.749752993,54.8850786248,117.0,20.4071488934,4.47760025991,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.054661239,2053.99090093,1307.4068933,564.0,69.23585642,14.578989282,1619.0,278.571381174,60.5484593364,72.0,12.2961719722,2.7754475719,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,12,360.436501077,675.574983103,1747.93894849,562.0,73.7990965753,16.1162049434,1576.0,266.88328406,57.4540161979,109.0,16.2969476535,3.23993123601,16.0,1.6,0.16,72.0,1.45965839922,0.0416722621135
27,0.037,8,360.246880477,472.514995256,1292.84008595,572.0,71.372475263,14.0583976289,1646.0,274.054297336,57.6810487747,73.0,12.2193970416,2.56919161794,11.0,1.1,0.11,58.0,1.34531251416,0.0365463206141
28,0.0,9,360.476594913,1912.1666913,1253.86477794,570.0,70.6632452441,14.2341064185,1715.0,289.51447519,61.4120504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.030794024,1863.8273642,1222.5593807,562.0,71.0315530143,15.2168435116,1635.0,274.353566835,58.3286895635,74.0,12.4855451758,2.73723507846,10.0,1.0,0.1,54.0,1.13947142073,0.0305405520621
30,0.0,12,360.317704909,654.047198096,723.725627516,558.0,65.8750477365,12.4827580239,1606.0,277.862102816,60.3757086826,98.0,16.3453841929,3.46929309942,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.153025607,1596.82083962,637.310281531,572.0,70.9958528366,14.8616568269,1631.0,276.840748815,59.0880678998,76.0,12.2235954444,2.41577870199,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.481008604,1126.10875855,2210.19708585,562.0,72.6883786376,15.6447379739,1653.0,283.2250018,61.4939555241,24.0,4.15843774852,0.949711338168,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.576102219,1775.47874914,2158.41791092,564.0,67.5132409827,13.7248674678,1739.0,292.607371458,62.2946792789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.248489154,2118.90766369,1917.67994563,578.0,70.8561708488,14.4514558237,1658.0,276.621505317,58.583896999,78.0,12.5342456198,2.47657226339,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.998784318,673.287624775,2047.7371937,560.0,73.9185073398,16.736282922,1678.0,286.17085104,61.2673203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,5,360.104551271,4.4658624793,1925.72741356,566.0,68.421281288,13.596427753,1716.0,284.828681226,60.4699892554,24.0,4.23494039194,0.972505444749,13.0,1.3,0.13,58.0,1.28090223342,0.0376052032982
37,0.037,8,360.239267639,2128.31835745,2081.11955704,579.0,70.8629691446,13.9105025378,1603.0,274.650676687,59.2608186388,71.0,12.3112033415,2.76281828175,12.0,1.2,0.12,64.0,1.11459900774,0.0275064214513
38,0.0,11,360.282677539,601.62839952,386.54172414,559.0,72.3710531283,15.4278661126,1594.0,271.444405735,59.2202024056,99.0,16.2313156045,3.47053163646,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.067982768,1028.37741591,1569.08504339,573.0,70.8437741833,14.9801707042,1598.0,272.761811733,58.9299370039,98.0,16.492233184,3.41805413733,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.545296315,375.335454367,1963.77400162,556.0,70.4443007896,14.1293462291,1605.0,273.18573904,58.3065287006,91.0,16.4081987766,3.65248168835,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.252477539,101.39765693,1749.09807971,564.0,70.4631681604,14.7023562177,1635.0,277.435147291,60.2275987521,68.0,12.1588420963,2.67832762269,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.041115299,1643.82117873,2226.99752265,569.0,68.9226457917,13.9911260911,1675.0,283.120234302,59.8201142943,46.0,8.0826919548,1.77345988369,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,5,360.457799073,2137.10018325,298.593280511,567.0,71.3911212219,14.6553127933,1539.0,266.008077952,58.1058483899,123.0,20.7709584608,4.48639800955,8.0,0.8,0.08,50.0,1.0926458355,0.033642561268
44,0.0,11,360.126708446,1824.7871525,2192.09974795,555.0,69.9310086532,13.9963706071,1516.0,261.687251427,57.4173989053,170.0,28.4991183568,6.15068757612,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.068587275,2104.21208435,277.465518856,568.0,68.6024310244,13.4193462719,1669.0,279.560278882,59.1492105945,72.0,12.1919441095,2.54959525123,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.009810291,580.262662554,2205.92904563,555.0,71.4431466282,15.1333225571,1689.0,280.63525033,59.014427913,51.0,8.15258201718,1.59867239358,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.083184174,1685.79313977,303.194581341,572.0,68.8854022606,14.0897484512,1626.0,270.995256659,57.4922698633,126.0,20.4416383117,4.03729594721,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.739179834,2208.18222001,932.06879782,561.0,66.6251376989,12.79937365,1608.0,273.204822375,59.1133635074,131.0,20.418506752,4.13198787696,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.271705309,1456.07277147,1870.13607629,579.0,74.8120420291,16.4257103924,1610.0,268.77451579,56.9435575622,97.0,16.4769318607,3.75988618803,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,5,360.043100568,157.693257026,1339.49510744,559.0,69.7789506296,14.2643170559,1546.0,266.055709259,58.3172339752,132.0,22.0377572783,4.72640947184,10.0,1.0,0.1,58.0,1.13244157123,0.0295868909643
51,0.0,8,360.101383681,2198.96009579,589.295820806,560.0,66.6926310297,13.6523833341,1623.0,277.007939937,59.7939521911,95.0,16.3332873329,3.65512315239,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,11,360.046731511,712.321304079,351.250539817,567.0,72.6453263563,16.0128676904,1683.0,281.26891961,59.9242539943,23.0,4.12351754529,0.867532839579,13.0,1.3,0.13,62.0,0.926069978538,0.0217661044546
