id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.010857489,917.645387688,1604.98918764,558.0,69.2992141967,14.4171376327,1658.0,278.748282476,58.9853939552,73.0,12.1569327972,2.60336555665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.965858881,407.481354704,313.362083249,557.0,69.2650199661,14.2195887411,1629.0,274.417635995,58.6126515257,111.0,16.4197036371,3.00432144474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,359.9522308,151.60441175,1650.35161489,556.0,72.6247998695,15.8338685814,1496.0,254.684587188,54.7115748997,169.0,30.7550439281,6.81909663667,11.0,1.1,0.11,54.0,0.881469088976,0.020198216729
3,0.0,7,360.140478959,1295.56279786,1957.1598537,567.0,68.4151830831,13.7536695965,1673.0,279.380804439,58.741532158,72.0,12.3330855726,2.53984036422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,359.955346237,1572.23048317,284.541270331,567.0,69.1918829184,13.3261805572,1545.0,268.710837043,59.1142819329,122.0,20.3447793588,4.09904520355,8.0,0.8,0.08,56.0,1.01450550321,0.0264586234487
5,0.037,4,359.924924452,2023.53858807,243.38355429,567.0,68.6698993399,13.4515248056,1696.0,283.7458034,60.3982837394,21.0,4.21515871386,0.969282328144,18.0,1.8,0.18,75.0,1.68909403666,0.0444543907152
6,0.0,5,360.008384488,1863.49719338,653.534558066,573.0,70.8334154056,14.6238034981,1661.0,280.892205883,60.0412267707,51.0,8.28488885284,1.58773232183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.440734664,1361.5934356,1687.06600121,566.0,70.1570485278,14.9463910696,1560.0,270.044314853,59.3372196129,115.0,19.9759757243,4.29693705095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.068086617,607.932787551,746.249976067,569.0,71.2091981874,15.0012539752,1624.0,276.683123489,59.1262329762,80.0,12.2432530145,2.42820233869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.45619369,761.304651081,1413.91040765,565.0,68.8761938102,12.9905718797,1543.0,266.373771796,58.0149949544,153.0,24.866881079,5.2534788883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.244700895,1044.89913618,1866.78518,574.0,70.3788970625,14.2330512696,1591.0,269.517528815,58.0566715267,124.0,20.2255578489,4.28729856824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.048621935,2170.5816263,557.212287229,552.0,71.8505895274,15.9968552874,1691.0,284.366175054,61.0149072247,27.0,4.03753252208,0.787741158094,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.696780961,353.935301958,372.548539808,573.0,71.2417301411,14.3337015812,1672.0,276.382316489,58.4462568021,72.0,12.4049666208,2.6438675396,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.922325327,1732.59769618,2198.84948138,576.0,70.7122860516,14.6831214867,1634.0,276.829682579,59.4353562611,77.0,12.4801911705,2.65658725091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.126872233,414.165027752,88.6544134722,556.0,72.8338820557,15.652874021,1649.0,274.991411282,58.4151004471,70.0,12.2532696136,2.69715422403,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.52553005,770.246999185,1136.98048505,572.0,71.2714101265,13.9024713657,1630.0,272.215918727,57.4453957493,94.0,16.6133403233,3.70602419945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.467311977,1227.07921531,929.925532925,571.0,72.3328953941,15.0458276488,1642.0,272.849078235,57.945059499,89.0,12.2655913044,2.23769775331,12.0,1.2,0.12,49.0,1.35931052968,0.0412622360089
17,0.0,10,360.431513065,131.726538023,1686.80640445,564.0,73.3641154001,15.5363468686,1521.0,257.639615725,54.8623117536,161.0,29.0449886872,6.33937102275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.132254991,655.707131464,306.842861221,568.0,72.3546650875,14.9351845147,1608.0,272.79345001,58.4323523849,78.0,12.1406015373,2.34002043585,16.0,1.6,0.16,58.0,1.17338956733,0.0314210222626
19,0.0,6,360.669938734,1471.3115922,2080.37721329,569.0,70.7309023154,14.2239658177,1650.0,277.17687365,59.2358660506,67.0,12.1858283174,2.71350800029,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.588374586,1647.51157645,434.856544772,561.0,76.0904339105,16.6247024793,1511.0,259.467216994,56.5006864807,149.0,24.6399945053,5.13754339226,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,359.956482085,1311.22226578,1505.32096283,559.0,69.3696782936,14.635639512,1615.0,276.132045738,59.3616229873,75.0,12.4031970805,2.68290594528,11.0,1.1,0.11,59.0,1.14154168231,0.0280045818373
22,0.0,15,360.691428467,1217.25771549,1962.67531524,571.0,72.0952357675,14.8070715729,1605.0,267.723228581,57.3425324838,118.0,20.3952743326,4.53233085277,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,6,360.402978424,2244.967441,1427.73276534,555.0,68.3740872418,13.950697029,1639.0,276.028009133,58.8749891887,66.0,12.3410530812,2.87870210799,20.0,2.0,0.2,61.0,1.43321093179,0.0415973733743
24,0.0,8,360.211754746,1993.5004364,1367.90837761,578.0,72.4127569269,14.4801698813,1558.0,267.126743998,57.9379836191,126.0,20.5671339204,4.26447037205,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,8,360.808434003,336.384398508,1598.10271786,572.0,69.8657307451,14.0412402129,1572.0,271.081482893,58.754092803,92.0,16.5888022174,3.56474747288,13.0,1.3,0.13,63.0,1.17174964604,0.0313300168544
26,0.037,8,360.26745706,1443.18930827,2191.8434399,571.0,71.3839697227,14.3415936934,1626.0,278.136462725,60.2176822154,44.0,8.14652996498,1.88990943937,9.0,0.9,0.09,58.0,1.52141548009,0.0500674490182
27,0.0,12,360.217539233,2017.38484839,603.000050258,569.0,68.8072174668,13.8001543206,1668.0,278.991469716,59.2432642212,74.0,12.24190347,2.57270047939,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.099599622,2048.69233728,1599.07898268,571.0,68.2799812242,13.5190280106,1626.0,274.912057133,59.4911798057,101.0,16.9447012889,3.7428316568,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.929177709,1669.13745934,695.707505474,559.0,66.4798920809,13.1153529165,1672.0,280.997027464,59.3829596124,70.0,12.5333012311,2.83167735272,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.210670758,1521.42034295,1597.22894375,563.0,72.8335799797,15.5074328849,1622.0,270.912514208,57.8280305483,91.0,16.4230458832,3.60075750639,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.26491734,1595.91220333,67.9807166577,560.0,71.6178981155,14.6923652627,1617.0,271.909544343,58.1853091083,100.0,16.6229195758,3.64790643498,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,4,360.142283726,379.253982643,1932.13113077,547.0,74.7008273804,16.7620100966,1615.0,266.144581811,56.2842028881,98.0,16.5150742574,3.59710846655,15.0,1.5,0.15,70.0,1.32061706589,0.031569926353
33,0.0,13,359.979705069,1481.23013044,768.932403112,574.0,68.3298893379,14.0081817505,1604.0,262.615690878,55.1301223734,164.0,29.1165734873,6.47239088335,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.321548439,99.0144157696,1380.61796197,570.0,68.2370945462,13.8634835376,1649.0,277.027099107,59.03981553,81.0,14.8560943041,3.29823434251,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.383738734,2047.19576391,809.635818642,554.0,72.1129984018,15.0758569207,1636.0,279.713238521,59.8264505968,48.0,8.24129826239,1.76433690271,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.418888762,2072.42767966,326.048164582,562.0,74.1961278525,16.2674133753,1626.0,269.213672695,56.6139659058,98.0,16.6263012594,3.44172376071,0.0,0.0,0.0,0.0,0.0,0.0
