id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.058754163,2194.60254101,301.355344996,564.0,71.0492307205,15.1660263037,1578.0,256.510927955,53.9799537998,193.0,32.5992742924,6.8369293784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.350780355,1738.46749375,1704.26202551,566.0,68.4735356776,13.343593692,1516.0,256.800086992,55.2177253505,191.0,32.9137939176,6.94856916135,8.0,0.8,0.08,51.0,1.07104653787,0.0272709288291
2,0.0,9,360.138889564,1578.28360267,1442.11634451,584.0,72.8804176339,15.2715011513,1580.0,266.494462553,57.1672895636,120.0,20.7931175364,4.41773213336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.010564427,2135.04909539,2079.88344872,569.0,68.2707817238,14.1463246564,1633.0,272.375935325,57.6641394745,99.0,16.5565362614,3.58149767488,14.0,1.4,0.14,75.0,1.47561029558,0.0387070547171
4,0.037,4,360.20475548,92.0188583016,260.107787478,563.0,65.0893222338,12.1816927301,1563.0,259.370657111,54.6890135539,195.0,33.2904325855,7.13493612545,9.0,0.9,0.09,65.0,1.39323934415,0.0448913452769
5,0.0,3,359.974107866,1895.78711063,1062.13755644,570.0,68.1273018417,12.9079746645,1561.0,268.472995362,58.5565331233,139.0,23.5311019877,4.88650807269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.245312759,498.936901293,359.808070371,561.0,71.7176662848,15.2515884449,1557.0,262.569207779,55.9172446518,157.0,25.7198684528,5.5723872102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.967706329,1500.36545435,664.99864235,563.0,67.7885258066,13.7566709007,1725.0,286.337407798,60.1378363158,36.0,6.23118229597,1.29669550711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.185379049,1438.39411272,567.33644193,569.0,70.7350726063,14.9436133983,1567.0,260.731202627,54.5351581718,171.0,28.5805905083,5.95156936776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.034475619,2165.69665312,2018.63268694,567.0,69.6510400156,13.9720586272,1666.0,286.26322134,61.7306029254,21.0,4.15324303888,0.952721148176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.160355382,22.0988815038,665.634677012,561.0,68.8927921792,14.8549799381,1609.0,271.597821986,58.5639834275,90.0,16.3689486066,3.69690665259,18.0,1.8,0.18,58.0,1.34624425431,0.0364946527935
11,0.037,4,360.331131831,1337.6435798,73.229213217,567.0,68.7389076307,14.0616696574,1599.0,271.569151415,58.3728043501,99.0,16.550067758,3.38643178363,14.0,1.4,0.14,79.0,1.79511787569,0.0518600053904
12,0.0,12,360.272350496,1110.91639762,1129.49149569,559.0,68.7372219896,13.6214269467,1659.0,279.042166875,60.1885716545,69.0,12.4533697876,2.87514523869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.236623645,2230.37927951,1766.37202757,567.0,71.6664730815,15.0579067323,1626.0,278.271083878,59.5542269074,46.0,8.29537754953,1.85374814836,6.0,0.6,0.06,68.0,1.34572879206,0.0317184514101
14,0.037,10,360.348893389,1808.27548321,222.176409115,575.0,70.6303075374,14.4251427316,1638.0,275.076942632,58.7645702164,76.0,12.5696875277,2.51889452496,8.0,0.8,0.08,50.0,0.987129058601,0.0270344537023
15,0.0,12,360.039570195,330.701303125,810.683463448,560.0,63.9653311303,12.0780459102,1561.0,267.50198422,58.4052905739,164.0,28.6011306556,6.30076898599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.165232047,750.041143737,2013.70435075,554.0,68.317140284,14.8615678731,1648.0,283.373573104,61.6092887291,49.0,8.37797099768,1.87593406191,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.09035177,1343.2984832,1504.88894205,559.0,70.6974644094,15.0616186783,1557.0,268.782843124,58.4106822536,123.0,20.5569344409,4.4367358169,0.0,0.0,0.0,0.0,0.0,0.0
