id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.020723226,1412.09978767,1575.32204387,573.0,69.9641896697,14.3576215568,1522.0,262.794727292,56.7310536551,159.0,24.8162513949,5.04693997524,10.0,1.0,0.1,76.0,1.43855850511,0.0374522022747
1,0.037,7,359.954685799,1250.32952753,202.027454815,559.0,72.3785311952,15.3118118681,1580.0,260.176819697,54.6445480957,146.0,24.7343273272,5.43306522841,15.0,1.5,0.15,55.0,1.26326216038,0.0332452728758
2,0.037,9,360.346278171,2109.26963457,487.566164577,563.0,71.2294288439,14.266435448,1549.0,274.030763021,60.7032539252,67.0,12.3070721439,2.87684673635,10.0,1.0,0.1,59.0,1.62784363087,0.0552760231163
3,0.037,6,360.17143649,1637.65229308,2203.51785404,562.0,73.0163357978,15.2234605658,1583.0,271.845196759,58.2145303818,77.0,12.3610573591,2.59755618101,13.0,1.3,0.13,65.0,1.59268462683,0.0471562834955
4,0.0,6,360.638038681,975.337009468,1146.0779646,569.0,70.6205766384,14.3151611853,1695.0,281.228830446,58.9105236417,57.0,8.33347455271,1.54836183716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.233838129,34.7161695945,1271.51010895,563.0,73.2105372958,16.0786382714,1610.0,274.703896719,59.5502355474,72.0,12.2767449006,2.60833032733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.993179473,206.833026063,1054.68035087,566.0,69.0415156784,14.3980214541,1655.0,270.272459076,56.6279589138,117.0,20.7422027697,4.80748576137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.188451024,1880.44633493,525.644485603,557.0,70.3224948724,15.2787464923,1568.0,265.187331957,56.1959060231,157.0,24.6219164636,5.03455325302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,359.891268753,575.373013881,95.1165374351,557.0,70.3538588666,14.4848882732,1573.0,271.275188477,59.1226501922,97.0,16.4355467128,3.43469055934,9.0,0.9,0.09,56.0,1.09896529585,0.0325543612052
9,0.0,16,360.238026267,395.871603136,701.24384806,564.0,72.0670437199,14.5766588144,1621.0,271.714010049,57.7651311485,104.0,16.3638705464,3.38284046936,0.0,0.0,0.0,0.0,0.0,0.0
