id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.966771331,1883.5173943,1665.74943254,570.0,67.5851930349,14.5813665622,1582.0,265.593260745,56.1917083493,144.0,24.6054001382,5.38301411753,12.0,1.2,0.12,65.0,1.05215203329,0.0237295954126
1,0.0,9,360.012704095,910.364098848,759.694863831,559.0,68.6620501156,14.8435495493,1695.0,287.234427693,61.610535714,23.0,4.15512927504,0.911509456168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.094913656,1474.45626522,1187.20740099,571.0,74.4415711463,15.3023877619,1703.0,285.718725706,60.9164622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.145046077,1896.56576105,230.400435611,570.0,71.4379666196,14.709491637,1679.0,280.335388859,59.9400022855,48.0,8.33698122586,1.87209969897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.097595215,132.558805857,1811.63260065,554.0,75.3760629054,17.3285374131,1631.0,273.637336006,58.0165559853,52.0,8.07265985504,1.57729378901,19.0,1.9,0.19,65.0,1.0990784733,0.0257342631621
5,0.0,6,360.238852306,2155.62449021,661.324844488,565.0,72.6967087543,15.7061280746,1593.0,275.433726383,59.1345004218,69.0,12.0418191489,2.75087350048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.071469089,1829.66543573,1501.73332312,561.0,70.6996604023,14.5773040869,1556.0,260.939260128,55.613372975,183.0,28.5560626221,5.53202892444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.982348783,101.520391277,2057.35991633,554.0,69.6110265479,14.6295548076,1593.0,269.899974582,58.130768967,137.0,20.5750841606,4.04736463992,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.695985181,2063.43738201,345.760636219,571.0,73.8447996377,15.7655265712,1646.0,274.184639816,57.8968943998,70.0,12.1693349437,2.56734279984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.680721486,1560.28331375,1760.61933541,567.0,70.9342944349,14.7936493397,1678.0,285.016228397,61.2577733135,23.0,4.1952140351,0.999793148649,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.258466061,765.141729994,1398.31977703,555.0,69.5222526752,14.0489504259,1600.0,274.19252637,59.4821945027,97.0,16.3272757356,3.53545221434,0.0,0.0,0.0,0.0,0.0,0.0
