id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.153757252,1726.12255889,1233.4815115,578.0,70.4899306201,14.3256646451,1412.0,238.33989042,50.7679252268,281.0,48.854313056,10.546353573,10.0,1.0,0.1,60.0,1.32528286774,0.0386712770329
1,0.0,9,360.533980459,561.118643602,1693.00772008,564.0,72.6228655567,16.0408562283,1633.0,279.441753876,59.9901795225,47.0,8.11654410262,1.88489493845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.839655662,2064.41486625,693.921161077,575.0,69.7169848699,14.4925783333,1631.0,274.189690189,57.9000582418,100.0,16.1555871747,3.40143692352,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.132321332,428.373422945,1433.21372281,569.0,69.9480239513,13.3448936366,1640.0,277.958689403,59.2099134948,79.0,12.1654679826,2.40386758021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.218198844,705.935824457,796.902628223,560.0,66.5457740254,13.2946338402,1528.0,265.705507022,57.9908257633,143.0,25.0325833845,5.59566802646,17.0,1.7,0.17,48.0,1.12888774485,0.0335707973429
5,0.0,11,360.27394726,1319.92665777,593.786140757,570.0,67.8277084382,13.035887884,1626.0,271.645232211,57.4579087293,119.0,20.7589297725,4.58665786485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.060369185,764.323470237,262.971625529,582.0,66.8683977955,12.9246223692,1675.0,285.18963036,61.7517663325,49.0,8.14551244199,1.63962003074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.144591394,790.112424497,2037.39928538,566.0,73.401750561,16.5324590307,1624.0,275.771025064,58.8463817994,60.0,10.8912142458,2.36539421954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.294912097,1895.0706401,167.408567535,564.0,70.4261395268,13.8926646157,1661.0,283.494289106,61.1459293662,24.0,4.08419737676,0.905990013817,13.0,1.3,0.13,49.0,0.726223830621,0.0195843337988
9,0.0,8,360.43098241,1040.48507464,1569.68786327,562.0,71.2892850582,14.8217899413,1596.0,272.560129149,59.132261321,99.0,16.287877519,3.46896337676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.995130466,1844.98677623,2231.28363309,563.0,71.1441684321,14.9190802445,1703.0,276.911766917,58.3394304982,69.0,12.0925494611,2.49993766172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.447682138,2203.62046617,2117.3110748,568.0,72.7206075401,15.4713165861,1585.0,264.602714344,56.1471733288,125.0,20.5713185309,4.15729688105,13.0,1.3,0.13,67.0,1.1677347306,0.0297852721773
12,0.0,6,360.510920789,1855.26408486,169.500724964,572.0,74.7550966956,16.2616267213,1559.0,260.797901386,56.1309224892,136.0,24.5790848924,5.35621395947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.981251665,263.078723355,1864.25226254,566.0,75.076300762,16.7400669139,1654.0,281.071698707,60.6014658467,26.0,4.00572480549,0.801423555593,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.169906624,1392.55719392,1221.1454289,553.0,68.7098453312,14.6505230681,1606.0,262.726350824,54.2762556315,160.0,28.6278131214,6.31095183348,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,359.967103281,189.823812864,2118.08201428,567.0,65.9944565228,12.8613866433,1665.0,286.004987256,61.9999427803,52.0,8.1928521781,1.64518719466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.335013284,1044.22395235,953.347850823,567.0,67.9615028259,13.7054647645,1570.0,267.625828451,57.2502074261,150.0,24.5262358096,5.06538506135,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.098327304,2128.40722937,2091.11895946,558.0,75.0910467643,16.2619272604,1519.0,250.058217956,52.2533675787,191.0,32.9322197539,7.05071463329,13.0,1.3,0.13,49.0,0.786214325837,0.0200191363118
18,0.0,3,360.107064208,1677.04552784,1838.99423577,554.0,70.82232288,14.6253508998,1539.0,260.499255388,55.3197285383,163.0,28.7149332009,6.14822000152,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.747172079,226.947281274,1693.17647919,568.0,70.909969708,13.758170101,1673.0,285.028505666,61.0683760104,27.0,4.12529070922,0.808516072727,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.349854747,653.981452089,1034.35885587,565.0,71.9579904836,15.0951205693,1516.0,246.963138777,51.397966926,236.0,41.2178633562,8.96988392457,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.346035321,2075.7230934,2217.6267936,567.0,71.5882786631,15.1974828615,1535.0,257.339684452,54.4012158868,167.0,28.7838785195,6.24612469165,11.0,1.1,0.11,72.0,1.20406297961,0.0299745377282
22,0.0,6,360.24215661,1824.69959209,89.2305062802,563.0,69.7515227845,14.342428009,1683.0,282.257761599,60.1251223073,47.0,8.06514834976,1.7001747682,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.214848994,334.746396379,1852.93552801,555.0,72.9922107286,16.8425507353,1685.0,283.075070716,60.9636691429,26.0,4.09687225813,0.955863823262,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.261385404,1877.11639114,1529.56245005,574.0,68.8133322093,13.7793926854,1620.0,279.064973247,60.8964217901,73.0,12.2092568425,2.52475916052,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,17,360.317030326,1095.71948093,1372.53337878,573.0,69.3039194957,13.4348685229,1671.0,287.529266502,62.5860710736,0.0,0.0,0.0,20.0,2.0,0.2,66.0,1.46840118872,0.0391488692356
26,0.0,7,360.375616432,2093.66325205,491.428663296,576.0,72.4809307705,15.0598306695,1590.0,275.094410493,59.1428314767,73.0,12.4857832296,2.76956460744,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.242023035,1675.48701958,1154.03949377,558.0,71.1084505446,15.1829014624,1567.0,268.479722051,58.1002014307,110.0,17.3152715564,3.54763502584,17.0,1.7,0.17,68.0,1.4295974943,0.0381238424353
28,0.0,8,360.416875563,230.579009815,1612.14347025,562.0,73.9048777543,16.2817241741,1566.0,269.826169633,58.1323170717,97.0,16.3046247541,3.31593942039,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.677999274,244.244749934,1968.06277578,547.0,72.8128074348,15.0454612239,1661.0,282.877931215,60.286686301,22.0,4.33217786719,1.04727504733,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.383458579,1976.15756185,1859.43539004,569.0,69.8438216064,13.626507632,1541.0,257.063826078,54.6462111299,203.0,33.1182534087,7.14075439098,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.20193501,1103.69952239,1597.72408615,571.0,67.6101621671,13.4604294586,1713.0,284.257043185,58.9932836535,45.0,8.17866362577,1.82206206111,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,14,360.033955106,98.0550520585,652.274410232,567.0,71.8953989013,14.8495180359,1685.0,281.245062078,59.2694583168,22.0,4.03023314364,0.81086366079,13.0,1.3,0.13,72.0,1.57365662124,0.0480260049445
33,0.037,10,360.125060006,1029.24084761,928.587431192,567.0,69.180164971,13.9756499814,1610.0,275.920256579,59.5855881776,75.0,12.4364101413,2.60286087149,12.0,1.2,0.12,60.0,1.31369811748,0.0365387420948
34,0.0,6,360.047435298,1148.17600075,2178.97447273,578.0,71.3015597142,14.7402593238,1615.0,268.23003696,56.8580286141,121.0,20.6912892028,4.43649907172,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.306991179,352.802366059,1929.7346193,550.0,72.079447058,15.8059959907,1606.0,267.095283744,56.5532759992,117.0,20.8818915081,4.66508569809,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.017818148,263.356076802,1959.54061359,557.0,68.43777445,14.9738272207,1679.0,283.562483884,60.6139525632,43.0,8.1713772221,1.88999672897,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.981368069,740.197210413,1775.21262515,554.0,70.7397914586,14.97476511,1638.0,277.159818414,59.7728106862,69.0,12.2594662991,2.67449759298,0.0,0.0,0.0,0.0,0.0,0.0
