id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.699490852,960.235371728,188.579418616,561.0,71.4338639445,15.3193486153,1703.0,284.624788008,60.3660957446,27.0,4.18722321108,0.791128568963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,359.87331581,623.739185851,1651.48776615,559.0,67.7668398,13.3257203022,1703.0,292.113228547,63.3950882263,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.148072846264,0.00372594908483
2,0.004,12,360.321156816,2202.18066236,1015.18440496,578.0,73.6962061816,15.1716316993,1657.0,277.855490292,58.9631984667,42.0,8.08636954071,1.83772532606,4.0,0.4,0.04,13.0,0.261473259917,0.00637145293096
3,0.004,12,360.400636849,111.973538072,1371.87839392,554.0,67.2395087597,12.7842962965,1671.0,284.466614339,61.385112639,49.0,8.12131313379,1.77678050051,1.0,0.1,0.01,5.0,0.0950488590893,0.00273701678433
4,0.004,4,360.452762552,1368.02618756,2167.40937916,561.0,68.8286988616,13.8498480252,1636.0,282.713700865,61.4363411313,52.0,8.22774465631,1.68518197204,2.0,0.2,0.02,6.0,0.165469496462,0.00570545332786
5,0.0,7,360.763349786,1761.70821382,645.254100756,572.0,73.9541342779,16.1478457756,1715.0,286.317611016,60.5104919076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.548680829,125.307449713,513.648058934,573.0,70.2027599655,13.9308045386,1737.0,289.581600273,60.927892636,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.182439126624,0.00475653184842
7,0.0,6,360.117753868,1846.29609922,1001.39535287,552.0,69.2789163668,14.6323493633,1693.0,286.596230631,61.7293108182,23.0,4.15451388394,0.93377659403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.154428724,1812.92906945,1857.86279429,562.0,70.5837934397,14.3262032686,1669.0,281.30273691,60.4131012176,47.0,8.11568075668,1.77194914209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,13,360.128853001,135.49266783,1467.2996118,573.0,70.2665082638,14.5085412861,1692.0,289.580049054,61.9336814267,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.196788664456,0.00635893443792
10,0.004,15,360.169283149,1454.8185382,801.260209032,566.0,72.2015445604,15.3930411096,1694.0,283.555916649,60.4128467863,27.0,4.07151829233,0.793817350444,2.0,0.2,0.02,6.0,0.114094652671,0.00232390370138
11,0.0,9,359.980884773,140.452561913,1374.99584562,560.0,70.8149064867,15.4152314704,1661.0,281.360315326,59.5260427244,45.0,8.10882032763,1.87567877768,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,359.735745769,596.39278597,719.672840584,566.0,72.0360883513,15.4684161036,1640.0,275.064671813,58.0837305566,74.0,12.378854198,2.56463838329,3.0,0.3,0.03,13.0,0.268755339781,0.00610807098797
13,0.004,11,360.210813127,1580.16201529,513.76719793,561.0,76.0537782008,18.3043294007,1625.0,275.532270082,59.3177170002,53.0,8.36530051034,1.73682735724,1.0,0.1,0.01,5.0,0.121150296846,0.00370726957015
14,0.004,7,359.874869035,28.4738248724,1372.36440649,570.0,69.6125039031,13.9596509501,1648.0,281.887388358,60.7115080777,43.0,8.28170420299,1.8716487868,1.0,0.1,0.01,11.0,0.208066051708,0.00551855336758
15,0.004,15,360.099170935,585.460127686,671.151295981,556.0,70.0380591926,14.4329203847,1700.0,289.835606942,62.4196905857,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.152704105024,0.00391348334397
16,0.0,7,360.014354273,1971.57636503,2080.56158977,565.0,65.2896052759,13.5926786057,1688.0,286.423756837,61.3882260878,53.0,8.31035547264,1.61386121555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.303090598,820.016715881,766.491061638,579.0,71.0076937758,14.5710759859,1658.0,284.663804106,61.494461967,28.0,4.18004562446,0.758335891197,1.0,0.1,0.01,3.0,0.0502973640384,0.000900761288546
18,0.004,11,360.258763983,1484.44892699,525.907982973,556.0,69.5000573056,14.1942955643,1707.0,286.366266293,61.4528531332,26.0,4.02260906051,0.75652301952,0.0,0.0,0.0,7.0,0.154896742792,0.00377943857083
19,0.004,7,360.021110708,1756.62120807,1599.47239741,567.0,70.7234667163,14.9709457963,1709.0,289.040423913,61.5561242186,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.153399350795,0.00527184879765
20,0.0,7,360.066662533,238.435014284,1057.67483822,566.0,70.1230239642,14.7499043866,1672.0,285.771600574,61.8827553467,28.0,4.11312848551,0.840604817941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.172380808,705.718990489,417.490083276,551.0,66.6189360143,13.8125457173,1648.0,284.725976347,61.1506284153,50.0,8.37970106353,1.84360105119,1.0,0.1,0.01,7.0,0.195199917347,0.00687327828007
22,0.0,10,360.278284981,1942.96797368,782.453600117,565.0,71.8719101784,15.5601377817,1609.0,275.868758058,60.2447495064,72.0,12.4193053057,2.6390863506,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.619304764,137.65398616,1489.98512691,551.0,68.9632651611,14.7335911893,1733.0,291.003999697,63.0573701742,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0849980266554,0.00292333586037
24,0.004,12,360.027747075,931.697619487,1322.92211387,563.0,69.4499595943,14.4245490533,1709.0,290.466716641,62.7284598706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.102441205789,0.00375839021802
25,0.004,9,359.833996018,1574.46205296,61.0975991065,556.0,69.8541568204,15.2649571701,1733.0,289.746691827,61.4642953654,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.235039896911,0.00823301392679
