id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.016057574,1297.51619652,1144.21380409,560.0,70.1375913122,15.2517084787,1730.0,289.976621756,62.1318830685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.493468155,1528.91244683,1591.44361866,563.0,70.8785772415,14.4819076523,1689.0,289.131240897,62.9961784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.47788935,1335.3717578,2118.2516566,555.0,74.3529647784,16.0613783496,1689.0,285.841103075,61.0600261082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.475377769,2067.84733312,714.449416135,578.0,70.5303659183,14.6087349205,1685.0,285.046682097,61.4774086255,28.0,4.17284205332,0.786741811955,2.0,0.2,0.02,5.0,0.101073172203,0.00314141652325
4,0.004,13,360.347262008,822.649429379,241.989547916,570.0,68.2132804633,13.2907747072,1687.0,287.628794896,61.6900276954,25.0,4.10354816798,0.889042672912,1.0,0.1,0.01,4.0,0.0462078473372,0.000589168031455
5,0.004,9,360.178101794,1495.34893501,2215.84364951,567.0,68.603056123,13.6479036521,1741.0,291.277269652,61.9647217932,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.134284044927,0.00359306574845
6,0.004,7,360.172561692,125.688291701,1565.64773831,574.0,70.9589023716,14.7587389656,1681.0,284.620275367,60.9347332903,24.0,4.05961717979,0.88620152635,3.0,0.3,0.03,9.0,0.224319510569,0.00726058430319
7,0.004,9,360.249567897,245.440073647,962.357964888,567.0,71.2794064675,15.4741180264,1659.0,284.388124237,61.2879149221,26.0,4.12550432297,0.853401560945,1.0,0.1,0.01,10.0,0.173482005095,0.00397053539266
8,0.004,9,360.402645607,2195.74224747,1599.94923505,567.0,70.8551662713,14.6562266938,1713.0,288.72742872,62.1856709332,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.15269549038,0.0040345106224
9,0.004,7,360.165940821,315.562714109,482.863245625,573.0,70.2505459826,14.208999051,1730.0,289.758086963,62.0425970341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0751765475631,0.00229900035644
